timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 00:17:11.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:11.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:13.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:14.000000,287,1.0,0.875,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,197,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,203,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,144,1.0,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,143,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-11 00:17:18.000000,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,518,1.0,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:21.000000,198,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:30.000000,200,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:38.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-11 00:17:39.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:17:40.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-11 00:18:14.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:18:16.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-11 00:18:18.000000,287,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
