timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 03:22:57.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-08 03:22:57.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-08 03:22:59.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:02.000000,287,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,203,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,204,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,205,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,198,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,1.0,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,197,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,145,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,518,1.0,0.675000011921,0,-0.11,-0.22,-0.11
2024-03-08 03:23:04.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:06.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 03:23:14.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 03:23:15.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 03:23:24.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
