timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 22:55:34.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,195,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:34.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:35.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:35.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:35.000000,196,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 22:55:35.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 22:55:35.000000,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,452,0.0926702723054,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,353,0.08008785979760001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,449,0.08008785979760001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,353,0.08623463175400001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,266,0.08008785979760001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,352,0.06334306346719999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,446,0.06334306346719999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:55:45.000000,353,0.053550844149099996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:56:05.000000,192,0.0335799873466,0.125,0,-0.11,-0.22,-0.11
2024-03-06 22:56:07.000000,193,0.0335799873466,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:56:07.000000,287,0.040309936716499996,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,195,0.040309936716499996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,431,0.048471826961799996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,432,0.048471826961799996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,435,0.0442650284321,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,434,0.0331309749875,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,212,0.0626567070516,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,435,0.0529359077777,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,433,0.033130974488,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,445,0.0303126689073,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,245,0.0303126689073,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,444,0.0408229477461,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,443,0.049052054455,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,435,0.049052054455,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,442,0.049052054455,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,440,0.049052054455,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,439,0.08623463222269999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,438,0.08623463222269999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,189,0.08623463222269999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,437,0.08623463222269999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,436,0.113743725472,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:42.000000,256,0.113743725472,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:43.000000,257,0.113743725472,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:43.000000,272,0.09939821454679999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:56:43.000000,274,0.0926702723054,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:56:43.000000,196,0.0800878602449,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:56:43.000000,273,0.0800878602449,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,457,0.0800878602449,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,450,0.0800878602449,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,451,0.0800878602449,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.049052052827500005,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,452,0.049052052827500005,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,435,0.049052052827500005,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.0583128691694,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,454,0.06334306346719999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.07422630336660001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,443,0.07422630336660001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.07422630336660001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,455,0.07422630336660001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,456,0.07422630336660001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,458,0.0898777622631,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,449,0.0898777622631,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.053245234783899996,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,448,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,352,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,266,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,353,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,446,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,353,0.0483025591168,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.058509658854700004,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,447,0.0483025591168,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,257,0.0829123985625,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:56:53.000000,353,0.0829123985625,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,434,0.0829123985625,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,437,0.0829123985625,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,256,0.0483025591168,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,436,0.0483025591168,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,435,0.0483025591168,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,435,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,433,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,272,0.053245234783899996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,431,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,438,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,189,0.0321485956284,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,273,0.0321485956284,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,274,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,196,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,432,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,439,0.053245234783899996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,195,0.054024523097900005,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,442,0.0443579879984,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,435,0.0443579879984,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,245,0.049033389891800006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,443,0.0353314050677,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,444,0.0353314050677,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,445,0.0353314050677,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,212,0.0772811389194,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,257,0.0772811389194,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:21.000000,440,0.09096755090119996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:57:27.000000,143,0.054024521946400006,0.125,0,-0.11,-0.22,-0.11
2024-03-06 22:57:27.000000,197,0.054024521946400006,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:27.000000,143,0.054024521946400006,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:27.000000,144,0.049033388811699996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:28.000000,145,0.049033388811699996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:28.000000,143,0.049033388811699996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:28.000000,143,0.049033388811699996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:28.000000,201,0.058509660067800014,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:29.000000,201,0.058509660067800014,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,458,0.0700300841782,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,457,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.0762982147223,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.0762982147223,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,456,0.064102520354,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,455,0.064102520354,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.043674502421900005,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,443,0.043674502421900005,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,454,0.043674502421900005,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,451,0.043674502421900005,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,435,0.043674502421900005,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,446,0.0393534730477,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,352,0.043674502088699996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,266,0.039353472736999996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,353,0.043674502088699996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,353,0.043674502088699996,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,353,0.0641025199249,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.0641025199249,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,447,0.0641025199249,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.0641025199249,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,448,0.0641025199249,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.07003008326969999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,449,0.0898777622631,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.09719909597960001,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,450,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,452,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:57:31.000000,257,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:58:17.000000,189,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:58:18.000000,440,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
2024-03-06 22:58:18.000000,256,0.10488087387499999,0.0,0,-0.11,-0.22,-0.11
