timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 00:26:21.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:21.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:23.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:24.000000,287,1.0,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,144,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,518,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,197,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,203,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,204,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-06 00:26:28.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-06 00:26:30.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:39.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:26:50.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,432,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,256,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,436,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,435,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,435,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-06 00:27:04.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
