timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 09:04:37.000000,205,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,204,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,143,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,143,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,145,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,518,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,198,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:39.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,352,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,266,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,353,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,353,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,353,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,458,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:43.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,143,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:47.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:49.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:57.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:04:58.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:05:38.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:05:40.000000,287,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-09 09:05:40.000000,193,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-09 09:05:59.000000,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-09 09:05:59.000000,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-09 09:05:59.000000,199,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-09 09:05:59.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:05:59.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:05:59.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,444,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,435,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,435,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,195,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,189,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,436,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,212,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-09 09:06:58.000000,431,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-09 09:06:59.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:06:59.000000,273,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-09 09:06:59.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:06:59.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:06:59.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,454,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,458,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,435,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,449,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,448,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,353,0.0454381665697,0.125,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,266,0.0605047898852,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,352,0.036366227792,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,446,0.0435142246811,0.25,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,257,0.0454381664243,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,451,0.0301423491561,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:09.000000,353,0.0301423491561,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,257,0.0301423491561,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,195,0.0380723118282,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,196,0.0435142248224,0.25,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,274,0.039831915172800006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,273,0.0301423490461,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,272,0.0316437854192,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,189,0.04956480781790002,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,212,0.0516614978341,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,445,0.038164802015400005,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,435,0.038164802015400005,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,443,0.038164802015400005,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,431,0.0538158954538,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,432,0.0758857113348,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,433,0.0814656046351,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,434,0.0843501895688,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,444,0.08729837732889999,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,436,0.08729837732889999,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,435,0.08729837732889999,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,437,0.109746298951,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,438,0.109746298951,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,439,0.109746298951,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,440,0.11321575416,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,442,0.11675177986,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,435,0.120354660394,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,245,0.120354660394,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:33.000000,256,0.120354660394,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,455,0.120354660394,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,458,0.120354660394,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,457,0.120354660394,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.11321575416,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.11321575416,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,456,0.11321575416,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.109746298951,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,450,0.109746298951,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,454,0.106343121511,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,446,0.106343121511,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,352,0.0933870273231,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,266,0.0495648064312,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,353,0.0495648064312,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,353,0.04752527639240002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,353,0.0417439443417,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.0364558776863,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,447,0.0381648000757,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.0326539913447,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,448,0.0310507238126,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.0310507238126,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,443,0.0356539711317,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.07397449538869999,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,449,0.07397449538869999,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.0826983811538,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,435,0.0920457902577,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,452,0.0953021263198,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,451,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:07:44.000000,257,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,256,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,445,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,212,0.07681391391810001,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,257,0.07681391391810001,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,189,0.07681391391810001,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,272,0.07397449559769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,444,0.07681391391810001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,273,0.07681391391810001,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,274,0.07681391391810001,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,196,0.07681391391810001,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,195,0.07681391391810001,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,436,0.07397449559769999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,443,0.0920457904977,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,432,0.0920457904977,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,433,0.0920457904977,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,434,0.0920457904977,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,245,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,435,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,435,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,437,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,435,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,431,0.0953021263198,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,438,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,439,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,440,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:11.000000,442,0.0986293912449,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0986293912449,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0471098382039,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,447,0.0471098382039,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,353,0.0411133624649,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,448,0.0411133624649,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,458,0.0411133624649,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0326539898863,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,449,0.0326539898863,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,457,0.0326539898863,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,454,0.0326539898863,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,443,0.0326539898863,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0310507220518,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,455,0.0310507220518,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,456,0.0339501227852,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.032302964978,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0339501227852,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0471098386711,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,353,0.0411133628914,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,266,0.0411133628914,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,352,0.0411133628914,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,446,0.0411133628914,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,353,0.0857443277231,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,451,0.0857443277231,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0826983813781,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0857443277231,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,435,0.0857443277231,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,452,0.088859992008,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,450,0.0986293912449,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:08:21.000000,257,0.0920457904977,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-09 09:09:07.000000,192,0.0514150367289,0.375,0,-0.11,-0.22,-0.11
2024-03-09 09:09:10.000000,193,0.0514150367289,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:12.000000,287,0.0492312453835,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,143,0.0471098375809,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,143,0.0492312453835,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,201,0.0492312453835,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,143,0.0492312453835,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,143,0.0492312453835,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,144,0.0492312453835,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,145,0.0536618400671,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:41.000000,197,0.0920457904977,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:09:43.000000,201,0.0920457904977,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:51.000000,192,0.0953021263198,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:53.000000,193,0.0986293912449,0.0,0,-0.11,-0.22,-0.11
2024-03-09 09:09:53.000000,287,0.0953021263198,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-09 09:11:13.000000,431,0.0492312444212,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-09 09:11:13.000000,432,0.0492312444212,0.0,0,-0.11,-0.22,-0.11
