timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 20:10:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:31.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:34.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:36.000000,287,1.0,0.975000023842,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,205,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,204,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,145,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,203,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,518,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-02 20:10:38.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:40.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:48.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:49.000000,200,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,197,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-02 20:10:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:10:59.000000,201,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-02 20:11:36.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:11:38.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:11:38.000000,287,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,199,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:12:00.000000,342,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-02 20:12:48.000000,192,0.030102999665900007,0.75,0,-0.11,-0.22,-0.11
2024-03-02 20:12:51.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:12:53.000000,287,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,433,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,436,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,435,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-02 20:13:43.000000,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
