timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 12:33:54.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,353,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,353,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,446,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:33:54.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,205,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,200,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:33:59.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,201,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:08.000000,204,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:34:09.000000,201,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,435,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,256,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,195,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,445,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-03-08 12:34:59.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:35:00.000000,273,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-08 12:35:00.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:00.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:00.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,457,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,447,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,341,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,199,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,342,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,446,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,266,0.137255910865,0.25,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,353,0.163095968436,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,353,0.163095968436,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:35:10.000000,353,0.12923274532,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,438,0.12923274532,0.125,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,195,0.100031269311,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,256,0.103431760174,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,436,0.103431760174,0.300000011921,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,435,0.0934408813283,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,435,0.0725449315073,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,434,0.0483060340444,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,196,0.05264612815980002,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,432,0.05264612815980002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,431,0.0367313788777,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,189,0.0301642314377,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,274,0.0385138085246,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,439,0.0332056878252,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,273,0.05704713366230001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,272,0.0524677654913,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,433,0.0524677654913,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,440,0.0524677654913,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,437,0.07232526955289999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,435,0.07794512815480001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,245,0.0696154086586,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,443,0.0723252693485,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,444,0.08999798306029999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,445,0.08999798306029999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,212,0.0643934233276,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,257,0.0643934233276,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:36:29.000000,442,0.033205689410599995,0.375,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,435,0.033205689410599995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.033205689410599995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,454,0.033205689410599995,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,443,0.0383690970242,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.0383690970242,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.0365912560196,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,456,0.05723555757119999,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.0385138063655,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,452,0.0753266893005,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,457,0.0403539775676,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,458,0.0403539775676,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,455,0.0403539775676,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,451,0.0403539775676,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.100031260786,0.574999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,450,0.100031260786,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,446,0.0967010900888,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,352,0.0645972761373,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.08407612963510001,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,353,0.0526461256654,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,353,0.0753266899297,0.22499999404,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,353,0.0907087736166,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.104525530647,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,266,0.104525530647,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.058832862324,0.20000000298,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,448,0.115695245722,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.115695245722,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,449,0.16273470047900002,0.449999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,257,0.131683679788,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:36:39.000000,447,0.16749429970000002,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,189,0.127568155887,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,442,0.10452552984099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,195,0.0907087728785,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,212,0.111894354922,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,445,0.123531799837,0.27500000596,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,444,0.063980602153,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,245,0.063980602153,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,435,0.033234584355,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,440,0.033234584355,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,443,0.0608378492088,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,438,0.0608378492088,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,434,0.0634321405001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,432,0.0634321405001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,435,0.0804999668014,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,433,0.118760985914,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,431,0.118760985914,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,435,0.118760985914,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,256,0.100224185935,0.125,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,437,0.100224185935,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,439,0.103776913265,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:33.000000,436,0.103776913265,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:34.000000,257,0.103776913265,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:34.000000,196,0.09002351422499999,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 12:37:34.000000,272,0.0867743659101,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:34.000000,273,0.0804999672579,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:37:34.000000,274,0.07452088744419999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,454,0.042548225418,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,458,0.053472356054,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.053472356054,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.0511541843238,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,456,0.0511541843238,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,455,0.0511541843238,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.06083785149690001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,443,0.063432142851,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,457,0.0660970167071,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.07164083169549999,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,452,0.114898237714,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,266,0.111113555385,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,353,0.0774737612065,0.25,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,352,0.08049996748610001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,446,0.08049996748610001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,435,0.08049996748610001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,353,0.0634321410878,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.0511541829622,0.125,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,353,0.0405597669193,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,447,0.0367730882238,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,448,0.0367730882238,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.0386349898638,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,449,0.0608378492088,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.0608378492088,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,450,0.058313538052199985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.058313538052199985,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,451,0.0745208870097,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.09002351349030001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:37:44.000000,257,0.103776912998,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,257,0.0867743663886,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,189,0.07452088787880001,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,196,0.06609701529880001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,272,0.06609701529880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,273,0.06609701529880001,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,274,0.0688330559594,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,195,0.0534723544768,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,212,0.0489033929721,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,436,0.04671928620540002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,444,0.051154182792,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,445,0.0688330549268,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,435,0.07747376009279999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,435,0.0867743651922,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,437,0.0836000063853,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,438,0.0804999665732,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,439,0.07747376031560001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,440,0.0967479889195,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,442,0.103776912998,0.0,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,256,0.0489033936329,0.5,0,-0.11,-0.22,-0.11
2024-03-08 12:38:44.000000,245,0.0489033936329,0.0,0,-0.11,-0.22,-0.11
