timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 22:26:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,445,0.980206846673684,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,444,0.9728799219971099,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,443,0.9683823014634784,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,245,0.9702853778819678,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,435,0.9748917868623428,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,442,0.9699309218538404,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,440,0.9751470740072689,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,439,0.973566682993418,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,438,0.9642184376203627,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,437,0.9708803231803304,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,256,0.9743393417864521,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,436,0.9669322326182688,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,435,0.9588305189925422,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,434,0.9548665873185348,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,212,0.9704832366902338,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,433,0.96159057678351,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,432,0.9618725341700276,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,431,0.9582743433877484,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,195,0.97716454713248,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,189,0.9704047760048828,0,-0.11,-0.22,-0.11
2024-01-19 22:26:52.000000,435,0.9443269559727566,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,205,0.9869160095099326,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,204,0.972283686619062,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,203,0.9637648141376841,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,197,0.963248732984296,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,144,0.976005237595186,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,143,0.9639114377432788,0,-0.11,-0.22,-0.11
2024-01-19 22:26:53.000000,143,0.95433978659579,0,-0.11,-0.22,-0.11
2024-01-19 22:26:55.000000,145,0.969724494650548,0,-0.11,-0.22,-0.11
2024-01-19 22:26:55.000000,518,0.9743614927081516,0,-0.11,-0.22,-0.11
2024-01-19 22:26:55.000000,143,0.9443986055980071,0,-0.11,-0.22,-0.11
2024-01-19 22:26:55.000000,143,0.9350220827719709,0,-0.11,-0.22,-0.11
2024-01-19 22:26:55.000000,198,0.9664449011743752,0,-0.11,-0.22,-0.11
2024-01-19 22:26:56.000000,257,0.9687411065652048,0,-0.11,-0.22,-0.11
2024-01-19 22:26:56.000000,198,0.9569982734438178,0,-0.11,-0.22,-0.11
2024-01-19 22:26:56.000000,274,0.966310181843132,0,-0.11,-0.22,-0.11
2024-01-19 22:26:56.000000,196,0.957922246073604,0,-0.11,-0.22,-0.11
2024-01-19 22:26:56.000000,273,0.960928441157823,0,-0.11,-0.22,-0.11
2024-01-19 22:26:56.000000,272,0.9598551290510408,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,144,0.9412770211260184,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,143,0.9235518251558924,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,143,0.9143837701342774,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,143,0.9053073956628784,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,205,0.9710954264773816,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,204,0.9542615336519285,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,203,0.9510359697726194,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,143,0.8986820291594517,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,145,0.9511556435356636,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,200,0.9698723917367544,0,-0.11,-0.22,-0.11
2024-01-19 22:27:03.000000,197,0.942593997502518,0,-0.11,-0.22,-0.11
2024-01-19 22:27:05.000000,200,0.9604390030768212,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,455,0.9720887506000864,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9613360301104829,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,443,0.9613968092473996,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,454,0.973775643531298,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9523485808788824,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,450,0.9713418786253096,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,457,0.978295302383246,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,458,0.9698352726196992,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,456,0.9586645623372392,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9439225101729708,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9345982958661108,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,435,0.9479151377700784,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,449,0.9694538878578456,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9264262175561632,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,448,0.9654353168574404,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.917818949527836,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,447,0.961712901254645,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9093487115831812,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,353,0.9678929766538772,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,353,0.9584947700224006,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,353,0.9491905454572388,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.9021956380603072,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,352,0.9495904010053516,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,446,0.9612201885907156,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,266,0.9730079150895472,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.8955480701105605,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,451,0.9645159804119346,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,257,0.8876147369526017,0,-0.11,-0.22,-0.11
2024-01-19 22:27:07.000000,452,0.9632415613211732,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,204,0.9474367521787928,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,205,0.9532329323052672,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,203,0.9428820505185226,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,143,0.913586825325399,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,143,0.9045184203020892,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,144,0.9157833154800904,0,-0.11,-0.22,-0.11
2024-01-19 22:27:13.000000,197,0.94515478182526,0,-0.11,-0.22,-0.11
2024-01-19 22:27:14.000000,143,0.8912888008743846,0,-0.11,-0.22,-0.11
2024-01-19 22:27:14.000000,145,0.9422332749823548,0,-0.11,-0.22,-0.11
2024-01-19 22:27:14.000000,201,0.95910993382828,0,-0.11,-0.22,-0.11
2024-01-19 22:27:14.000000,143,0.8831086346508527,0,-0.11,-0.22,-0.11
2024-01-19 22:27:15.000000,201,0.9498505892001764,0,-0.11,-0.22,-0.11
2024-01-19 22:28:15.000000,144,0.8940972238148949,0,-0.11,-0.22,-0.11
2024-01-19 22:28:15.000000,143,0.8704487762181041,0,-0.11,-0.22,-0.11
2024-01-19 22:28:15.000000,341,0.973415393081016,0,-0.11,-0.22,-0.11
2024-01-19 22:28:15.000000,199,0.9540125917137068,0,-0.11,-0.22,-0.11
2024-01-19 22:28:15.000000,342,0.9697700669017202,0,-0.11,-0.22,-0.11
2024-01-19 22:28:15.000000,342,0.9602940368456891,0,-0.11,-0.22,-0.11
2024-01-19 22:30:32.000000,192,0.9711456549325724,0,-0.11,-0.22,-0.11
2024-01-19 22:30:34.000000,193,0.9674545796827324,0,-0.11,-0.22,-0.11
