timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 00:37:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 00:37:33.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,143,0.9698866493493654,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,143,0.9602552460858159,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,205,0.9895400625635286,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,203,0.9688875823314859,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,193,0.9711524046091986,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,204,0.9674303752002212,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,144,0.9668374309318972,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,197,0.9623265362352152,0,-0.11,-0.22,-0.11
2024-01-19 00:37:35.000000,287,0.9613114390403804,0,-0.11,-0.22,-0.11
2024-01-19 00:37:36.000000,143,0.9464500790885264,0,-0.11,-0.22,-0.11
2024-01-19 00:37:36.000000,143,0.937053041527585,0,-0.11,-0.22,-0.11
2024-01-19 00:37:36.000000,145,0.9706617712666604,0,-0.11,-0.22,-0.11
2024-01-19 00:37:36.000000,518,0.9747225366693522,0,-0.11,-0.22,-0.11
2024-01-19 00:37:36.000000,198,0.9655771938749924,0,-0.11,-0.22,-0.11
2024-01-19 00:37:37.000000,198,0.9561147245229156,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,204,0.9592784756533224,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,205,0.9670401055037456,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,197,0.9434747670737396,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,200,0.9689177924224543,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,143,0.9303774629891364,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,143,0.9211411515891892,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,143,0.911997203303241,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,144,0.9271401792606904,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,145,0.9534122554727332,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,203,0.9507816531737068,0,-0.11,-0.22,-0.11
2024-01-19 00:37:45.000000,143,0.8983536626036804,0,-0.11,-0.22,-0.11
2024-01-19 00:37:46.000000,200,0.9605076099646296,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,143,0.8903537635476416,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,144,0.9039438934413953,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,145,0.9375673145103076,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,143,0.8765965273961263,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,143,0.867898025352109,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,205,0.9589082942889824,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,203,0.942692659547174,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,201,0.9551099372991416,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,143,0.8626217284459906,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,204,0.9329432036789296,0,-0.11,-0.22,-0.11
2024-01-19 00:37:55.000000,197,0.9404411230457206,0,-0.11,-0.22,-0.11
2024-01-19 00:37:56.000000,201,0.9464167062449116,0,-0.11,-0.22,-0.11
2024-01-19 00:38:57.000000,144,0.8811738931557409,0,-0.11,-0.22,-0.11
2024-01-19 00:38:57.000000,342,0.9762430252107912,0,-0.11,-0.22,-0.11
2024-01-19 00:38:57.000000,342,0.9667022655716694,0,-0.11,-0.22,-0.11
2024-01-19 00:38:57.000000,341,0.9622447569998174,0,-0.11,-0.22,-0.11
2024-01-19 00:38:57.000000,199,0.9496704709308108,0,-0.11,-0.22,-0.11
2024-01-19 00:38:57.000000,143,0.8576100570855767,0,-0.11,-0.22,-0.11
2024-01-19 00:38:58.000000,143,0.8491014197446648,0,-0.11,-0.22,-0.11
2024-01-19 00:38:58.000000,199,0.9413268418158393,0,-0.11,-0.22,-0.11
2024-01-19 00:41:07.000000,192,0.9618436505379876,0,-0.11,-0.22,-0.11
2024-01-19 00:41:09.000000,193,0.959148868298741,0,-0.11,-0.22,-0.11
2024-01-19 00:41:10.000000,287,0.957922733267332,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,200,0.9351216804490364,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,197,0.9337933486524744,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,143,0.8483085381718496,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,143,0.839892916020075,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,143,0.8315614500898181,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,145,0.9257349048677193,0,-0.11,-0.22,-0.11
2024-01-19 00:42:02.000000,144,0.8544380898845065,0,-0.11,-0.22,-0.11
