timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 20:24:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,256,0.9738471139174496,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,437,0.9797246241313804,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,438,0.9656053015600006,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,439,0.973050206337669,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,440,0.9697323625353728,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,443,0.9750737710653417,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,435,0.9735215506826876,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,245,0.9703172504688988,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,436,0.9671843713812808,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,444,0.9725496759959126,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,445,0.9726280114117272,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,442,0.9685599882203084,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,435,0.958919719057164,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,433,0.967105188603376,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,434,0.9492622923268936,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,212,0.9705765413114874,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,432,0.9619944952377636,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,431,0.9583053094744642,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,195,0.9771707880985696,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,189,0.9704114626730276,0,-0.11,-0.22,-0.11
2024-01-15 20:24:15.000000,435,0.9443755001531589,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,205,0.9869168188459296,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,204,0.9722947281805976,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,203,0.9637796000626221,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,197,0.9632445562280741,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,144,0.9760449783998092,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,143,0.9639333100927756,0,-0.11,-0.22,-0.11
2024-01-15 20:24:16.000000,143,0.9543614402217916,0,-0.11,-0.22,-0.11
2024-01-15 20:24:18.000000,143,0.944885289049518,0,-0.11,-0.22,-0.11
2024-01-15 20:24:18.000000,143,0.9355038993889666,0,-0.11,-0.22,-0.11
2024-01-15 20:24:18.000000,145,0.9677534963350332,0,-0.11,-0.22,-0.11
2024-01-15 20:24:18.000000,518,0.9743796117143488,0,-0.11,-0.22,-0.11
2024-01-15 20:24:18.000000,198,0.9664323082250356,0,-0.11,-0.22,-0.11
2024-01-15 20:24:19.000000,272,0.9663430148960442,0,-0.11,-0.22,-0.11
2024-01-15 20:24:19.000000,257,0.9692097670789096,0,-0.11,-0.22,-0.11
2024-01-15 20:24:19.000000,273,0.9606907692507786,0,-0.11,-0.22,-0.11
2024-01-15 20:24:19.000000,196,0.9591316418461986,0,-0.11,-0.22,-0.11
2024-01-15 20:24:19.000000,274,0.9597014069584984,0,-0.11,-0.22,-0.11
2024-01-15 20:24:20.000000,198,0.9564720078112844,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,203,0.9570063204200618,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,200,0.9693457135134852,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,197,0.9400604120688691,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,205,0.9697492600189908,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,143,0.9310074817200032,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,143,0.9217648701327472,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,143,0.9126146846613638,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,144,0.9264429734058366,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,204,0.949574980074687,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,145,0.9518239810917408,0,-0.11,-0.22,-0.11
2024-01-15 20:24:26.000000,143,0.8989545991216897,0,-0.11,-0.22,-0.11
2024-01-15 20:24:28.000000,200,0.961130264294855,0,-0.11,-0.22,-0.11
2024-01-15 20:24:29.000000,352,0.9658499562430612,0,-0.11,-0.22,-0.11
2024-01-15 20:24:29.000000,266,0.9724480749446434,0,-0.11,-0.22,-0.11
2024-01-15 20:24:29.000000,446,0.9664316145051108,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9617426054581651,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9522401901984534,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,353,0.9624054165562688,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,353,0.9530620855257684,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,450,0.9711791314947852,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,448,0.9696276371564324,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9437965555955816,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,447,0.9570495227991942,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9348093632901788,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,353,0.9448875145591084,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,458,0.9755126135253499,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,457,0.9733123071881612,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9266786941998676,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9175269180527388,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,456,0.9653756444980308,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,455,0.9650528566721844,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.909735793705122,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,443,0.9636174359725664,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,454,0.9712022000022864,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.9022809230949972,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,435,0.9512231767446492,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,452,0.9686105318076028,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.8950463103808248,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,451,0.959732687601773,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,449,0.962938402068026,0,-0.11,-0.22,-0.11
2024-01-15 20:24:30.000000,257,0.888040036647677,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,204,0.9475564782527338,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,205,0.9532748291210352,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,143,0.912227928397332,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,143,0.9031731123433028,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,144,0.9145768613633816,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,145,0.941935763573404,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,143,0.8890351287132073,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,197,0.9458201433419788,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,201,0.9603805726196466,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,143,0.8818607367886686,0,-0.11,-0.22,-0.11
2024-01-15 20:24:36.000000,203,0.944312945778194,0,-0.11,-0.22,-0.11
2024-01-15 20:24:38.000000,201,0.9501515819945632,0,-0.11,-0.22,-0.11
2024-01-15 20:25:38.000000,143,0.8749956162987061,0,-0.11,-0.22,-0.11
2024-01-15 20:25:38.000000,144,0.8888766635844353,0,-0.11,-0.22,-0.11
2024-01-15 20:25:38.000000,342,0.975360467402076,0,-0.11,-0.22,-0.11
2024-01-15 20:25:39.000000,342,0.9658285333410414,0,-0.11,-0.22,-0.11
2024-01-15 20:25:39.000000,199,0.9543283476232728,0,-0.11,-0.22,-0.11
2024-01-15 20:25:39.000000,341,0.9622672369997336,0,-0.11,-0.22,-0.11
2024-01-15 20:25:39.000000,199,0.94543578212873,0,-0.11,-0.22,-0.11
2024-01-15 20:25:39.000000,143,0.867276190745857,0,-0.11,-0.22,-0.11
2024-01-15 20:27:55.000000,192,0.9710562097230536,0,-0.11,-0.22,-0.11
2024-01-15 20:27:57.000000,193,0.9674292909061072,0,-0.11,-0.22,-0.11
2024-01-15 20:27:58.000000,287,0.9684144930467098,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,143,0.8618315940012019,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,143,0.8532807412911338,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,143,0.8448153971081667,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,145,0.9281862893298836,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,144,0.8634990509289738,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,200,0.9411370309552544,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,143,0.8338504779347664,0,-0.11,-0.22,-0.11
2024-01-15 20:28:48.000000,197,0.9410484778228324,0,-0.11,-0.22,-0.11
2024-01-15 20:28:49.000000,200,0.9327631687783126,0,-0.11,-0.22,-0.11
2024-01-15 20:31:49.000000,192,0.9570686842285812,0,-0.11,-0.22,-0.11
2024-01-15 20:31:51.000000,193,0.9534585565551152,0,-0.11,-0.22,-0.11
2024-01-15 20:31:53.000000,287,0.9600239407016541,0,-0.11,-0.22,-0.11
2024-01-15 20:32:46.000000,341,0.9554758052151342,0,-0.11,-0.22,-0.11
2024-01-15 20:32:46.000000,199,0.9306698840562032,0,-0.11,-0.22,-0.11
2024-01-15 20:32:46.000000,342,0.9488828410332008,0,-0.11,-0.22,-0.11
2024-01-15 20:32:46.000000,342,0.9396156832358548,0,-0.11,-0.22,-0.11
2024-01-15 20:32:46.000000,144,0.8621182960787618,0,-0.11,-0.22,-0.11
2024-01-15 20:32:46.000000,143,0.8337360927559269,0,-0.11,-0.22,-0.11
2024-01-15 20:35:47.000000,192,0.943829114964013,0,-0.11,-0.22,-0.11
2024-01-15 20:35:49.000000,193,0.9402331279111744,0,-0.11,-0.22,-0.11
2024-01-15 20:35:50.000000,287,0.9518587951794116,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,204,0.9428687448071258,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,205,0.948836457014717,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,203,0.939111970850361,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,197,0.9366391771462091,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,144,0.8575567830638849,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,143,0.8308721031174016,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,143,0.8226308453161714,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,145,0.9113476635119592,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,143,0.8150143011236963,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,200,0.9284911406696352,0,-0.11,-0.22,-0.11
2024-01-15 20:35:58.000000,143,0.8086728553611093,0,-0.11,-0.22,-0.11
2024-01-15 20:36:00.000000,200,0.9200244693785502,0,-0.11,-0.22,-0.11
2024-01-15 20:38:11.000000,211,0.9726916727442668,0,-0.11,-0.22,-0.11
2024-01-15 20:38:11.000000,209,0.9695876857018416,0,-0.11,-0.22,-0.11
2024-01-15 20:38:11.000000,210,0.960073628089826,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,144,0.8343743164124918,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,143,0.8034910072287198,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,143,0.7955235603863765,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,199,0.9221497266773988,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,342,0.9394047890863452,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,342,0.9302324118084678,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,341,0.9326230072081234,0,-0.11,-0.22,-0.11
2024-01-15 20:39:49.000000,199,0.9151753739714612,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,272,0.9639937679191972,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,273,0.958571733886302,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,195,0.9654554697952809,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,196,0.9456533870440996,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,274,0.9610327102899848,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,189,0.9713620418197764,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,442,0.9685478821624331,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,257,0.9286751207237128,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,212,0.9640437397348136,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,445,0.9655629959869158,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,444,0.9590146834914616,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,443,0.9527351417795168,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,245,0.9676340833631876,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,435,0.9585845071930564,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,440,0.9661855206181168,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,439,0.9600943387017996,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,431,0.9657321086276198,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,437,0.962372775314991,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,256,0.944055294661702,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,436,0.951190107725047,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,435,0.9435622327888248,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,435,0.93429542816098,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,434,0.9444188781616212,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,433,0.9554528020271056,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,432,0.9526851896227221,0,-0.11,-0.22,-0.11
2024-01-15 20:40:03.000000,438,0.9504252078697176,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,452,0.964532520128184,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.9240886498944948,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.9149627741904196,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.9059281572433852,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,450,0.9610833843520714,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,435,0.922896810896654,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,451,0.9515539951383656,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.899346635686744,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,456,0.9646522730423688,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,443,0.9501182061118658,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.8922171143100407,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,455,0.9590603559825972,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.8843047366843556,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.875576700112382,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,457,0.9610534394758516,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,458,0.9606840635635336,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,449,0.9595415143782848,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,454,0.9609664607568628,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,448,0.9581847945738888,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.8719547184070471,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,447,0.9570482226833392,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.8643971786616962,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,353,0.9600892327057541,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,353,0.9507690635137588,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,353,0.9415420960136832,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,257,0.8590153748925449,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,352,0.9462941454504532,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,266,0.9703436750931852,0,-0.11,-0.22,-0.11
2024-01-15 20:40:13.000000,446,0.955173919454222,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,143,0.869936635698943,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,143,0.8613047325718975,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,144,0.8767645382034659,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,143,0.8482053137956772,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,197,0.9466009076041072,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,143,0.8410281588745346,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,145,0.9231065595304024,0,-0.11,-0.22,-0.11
2024-01-15 20:43:26.000000,198,0.9389880777175704,0,-0.11,-0.22,-0.11
2024-01-15 20:43:27.000000,192,0.9530569716974844,0,-0.11,-0.22,-0.11
2024-01-15 20:43:28.000000,198,0.9302016597068359,0,-0.11,-0.22,-0.11
2024-01-15 20:43:29.000000,193,0.9487555752611808,0,-0.11,-0.22,-0.11
2024-01-15 20:43:29.000000,287,0.96049548908825,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,434,0.9400564457506424,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,257,0.8687137269523262,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,212,0.9624013405940748,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,445,0.9526866006643506,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,444,0.9477648490391614,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,443,0.9450343531387984,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,245,0.96311125493421,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,435,0.9288633211917836,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,442,0.9524410314901672,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,431,0.9588006325003036,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,432,0.9472414251764756,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,433,0.9395943733198452,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,274,0.9636823775614112,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,436,0.9381774053208826,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,195,0.9615225004727056,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,435,0.9165777260423159,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,435,0.9075807664819366,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,439,0.9570047303725444,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,256,0.9132455580513996,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,437,0.944500241561854,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,272,0.9606650732731996,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,189,0.9689996526323954,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,438,0.9428645774010552,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,196,0.9463294938208986,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,273,0.950177957915945,0,-0.11,-0.22,-0.11
2024-01-15 20:47:03.000000,440,0.9539033033598816,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,449,0.9547617735695432,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8806516217934708,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8719601163704057,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,448,0.9482360614249092,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8644367237556749,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8559073673129881,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8474633044347281,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,450,0.948565452537622,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,457,0.9577173557055798,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8417431046830901,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8334406844311288,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,452,0.9597955191385721,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,435,0.9122494165903076,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8282508688510128,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,454,0.9600201461776948,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,443,0.9436426929588172,0,-0.11,-0.22,-0.11
2024-01-15 20:47:13.000000,257,0.8232176824948569,0,-0.11,-0.22,-0.11
