timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 17:36:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,437,0.9797563864492758,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,442,0.9768080708710402,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,435,0.9737741546126788,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,195,0.9777076133460466,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,245,0.9702221225601074,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,212,0.9707874547894656,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,444,0.9772246459212586,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,445,0.9739455001078766,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,189,0.9698332956379884,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,443,0.9629103091187392,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,440,0.9750991909083612,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,256,0.973990172013692,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,438,0.9649149208983476,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,431,0.964826868046824,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,432,0.9629666036080644,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,433,0.9618574689912986,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,434,0.9554936835123196,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,435,0.9582711985975872,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,435,0.948857304311655,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,436,0.9551413268290002,0,-0.11,-0.22,-0.11
2024-01-20 17:36:26.000000,439,0.9668348710692952,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,197,0.963013103913046,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,143,0.9694027429445802,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,204,0.9780305945005412,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,205,0.9807805409590206,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,203,0.9638458021792154,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,143,0.9602521590028592,0,-0.11,-0.22,-0.11
2024-01-20 17:36:27.000000,144,0.9646144217888272,0,-0.11,-0.22,-0.11
2024-01-20 17:36:29.000000,143,0.9451836864406628,0,-0.11,-0.22,-0.11
