timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 18:01:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-15 18:01:24.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,205,0.9895862727799272,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,204,0.9729843901385482,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,203,0.9631389666102544,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,143,0.9645068753283884,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,193,0.9713022334856428,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,287,0.9611095206504238,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,197,0.9624189786789218,0,-0.11,-0.22,-0.11
2024-01-15 18:01:26.000000,143,0.9552421880050253,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,143,0.945757229354919,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,143,0.9363671202913141,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,198,0.9654762799319946,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,518,0.9746505323677798,0,-0.11,-0.22,-0.11
2024-01-15 18:01:27.000000,145,0.9709413577922062,0,-0.11,-0.22,-0.11
2024-01-15 18:01:28.000000,198,0.9563062753626804,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,203,0.9559058055592032,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,205,0.9718893257668296,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,197,0.9435580313548778,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,200,0.9688966239717636,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.9297129479362192,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,145,0.9609059030204102,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,144,0.9323333183672372,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.9147395720069048,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.9056596395167801,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,143,0.8966705063515561,0,-0.11,-0.22,-0.11
2024-01-15 18:01:36.000000,204,0.9503379478431312,0,-0.11,-0.22,-0.11
2024-01-15 18:01:37.000000,200,0.9605446618109216,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,197,0.9373074311712658,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,201,0.9554389096890792,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,143,0.8910308863269968,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,204,0.9422839066053792,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,205,0.9527447171791368,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,143,0.8840767349799044,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,144,0.9014091947159972,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,143,0.8705241533557648,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,143,0.8618863750521512,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,203,0.9375009699524692,0,-0.11,-0.22,-0.11
2024-01-15 18:01:46.000000,145,0.93730964712402,0,-0.11,-0.22,-0.11
2024-01-15 18:01:48.000000,201,0.947003112459892,0,-0.11,-0.22,-0.11
2024-01-15 18:02:49.000000,143,0.8557547760798615,0,-0.11,-0.22,-0.11
2024-01-15 18:02:49.000000,144,0.8750390071689117,0,-0.11,-0.22,-0.11
2024-01-15 18:02:49.000000,341,0.9736225538204899,0,-0.11,-0.22,-0.11
2024-01-15 18:02:49.000000,199,0.9497429770564584,0,-0.11,-0.22,-0.11
2024-01-15 18:02:49.000000,342,0.9704774246382172,0,-0.11,-0.22,-0.11
2024-01-15 18:02:49.000000,342,0.9609943210048212,0,-0.11,-0.22,-0.11
2024-01-15 18:05:08.000000,192,0.9616882774161588,0,-0.11,-0.22,-0.11
2024-01-15 18:05:10.000000,287,0.9578405480057984,0,-0.11,-0.22,-0.11
2024-01-15 18:05:10.000000,193,0.9589456424061747,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,143,0.851429425784493,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,143,0.8429825947565921,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,143,0.8346202320389701,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,144,0.859556184968512,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,145,0.9191290033898979,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,143,0.8225183375067939,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,203,0.9345975835564112,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,197,0.9371627982388002,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,201,0.9410325299404492,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,204,0.9275813345517924,0,-0.11,-0.22,-0.11
2024-01-15 18:06:34.000000,205,0.94313719358076,0,-0.11,-0.22,-0.11
2024-01-15 18:06:35.000000,201,0.9326297501746108,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,245,0.9692390405645256,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,435,0.9732465424845846,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,435,0.9636828947597824,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,436,0.9629624838382836,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,256,0.9735603359299996,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,189,0.9725420925426056,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,437,0.9646048755897672,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,438,0.9602575691242164,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,439,0.9656697195112559,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,434,0.9577319809471356,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,440,0.964581089678724,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,442,0.974599200638663,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,431,0.9675235386076418,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,432,0.9625252095230276,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,433,0.9561445349717028,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,212,0.971831226290752,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,445,0.9749895179245076,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,444,0.9685273305217288,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,443,0.962227989824626,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,435,0.9443684924799588,0,-0.11,-0.22,-0.11
2024-01-15 18:08:43.000000,195,0.9724729394268238,0,-0.11,-0.22,-0.11
2024-01-15 18:08:46.000000,196,0.9508607576464364,0,-0.11,-0.22,-0.11
2024-01-15 18:08:46.000000,272,0.968003620345558,0,-0.11,-0.22,-0.11
2024-01-15 18:08:46.000000,273,0.9629904930395063,0,-0.11,-0.22,-0.11
2024-01-15 18:08:46.000000,257,0.9684570770901372,0,-0.11,-0.22,-0.11
2024-01-15 18:08:46.000000,274,0.962904601714488,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9591194751527364,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,352,0.9671662185465628,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,266,0.9720421422429548,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,353,0.9624931171242914,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,353,0.9531489090881108,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,353,0.9438981431322916,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9504161939478992,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,447,0.9685215804089768,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9412972708392852,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,448,0.9659573217617056,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9323940688506238,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,449,0.9664659568892044,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9237415915960216,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,450,0.963689046873867,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9152112410295352,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9061741394141096,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,446,0.9588276773433996,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,458,0.9742017092465252,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,457,0.9709771262271322,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,435,0.9442850430699262,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.9000048199118501,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,454,0.9758158377645472,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,443,0.9591343458168896,0,-0.11,-0.22,-0.11
2024-01-15 18:08:56.000000,257,0.8928404694552365,0,-0.11,-0.22,-0.11
