timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 16:35:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,431,0.9639284591794148,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,432,0.9625977836833765,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,433,0.962332257767256,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,434,0.9596994570466959,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,435,0.9677866456356392,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,435,0.9582775968793268,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,256,0.9738650653745184,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,436,0.9670395700375376,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,438,0.9699277855211602,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,212,0.9704043310635077,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,437,0.9651261381828621,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,444,0.9782105537855904,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,443,0.9695161430243788,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,445,0.9725628036566384,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,435,0.9441103447740744,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,442,0.9697656033049512,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,440,0.9735234472615356,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,439,0.9663071249811758,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,245,0.9705829141734552,0,-0.11,-0.22,-0.11
2024-01-15 16:35:37.000000,195,0.9771994637635518,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,205,0.9868765607069532,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,204,0.9722201725114598,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,203,0.9636997896747644,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,143,0.9696785505375668,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,197,0.9632094824347808,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,144,0.9702643221612264,0,-0.11,-0.22,-0.11
2024-01-15 16:35:38.000000,143,0.9544569942275241,0,-0.11,-0.22,-0.11
2024-01-15 16:35:40.000000,518,0.9743585788210872,0,-0.11,-0.22,-0.11
2024-01-15 16:35:40.000000,145,0.9697778109679821,0,-0.11,-0.22,-0.11
2024-01-15 16:35:40.000000,143,0.9445018283214788,0,-0.11,-0.22,-0.11
2024-01-15 16:35:40.000000,143,0.935124273268208,0,-0.11,-0.22,-0.11
2024-01-15 16:35:40.000000,198,0.9663520146462672,0,-0.11,-0.22,-0.11
2024-01-15 16:35:41.000000,196,0.9585504538642188,0,-0.11,-0.22,-0.11
2024-01-15 16:35:41.000000,274,0.96611861956947,0,-0.11,-0.22,-0.11
2024-01-15 16:35:41.000000,273,0.9606823606364646,0,-0.11,-0.22,-0.11
2024-01-15 16:35:41.000000,272,0.9597070885475892,0,-0.11,-0.22,-0.11
2024-01-15 16:35:41.000000,257,0.9691478904495032,0,-0.11,-0.22,-0.11
2024-01-15 16:35:41.000000,198,0.9564281404735164,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,205,0.9707867179416432,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,204,0.9536342444918532,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,203,0.9503833275197332,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,143,0.9303575386516252,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,145,0.95884195720552,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,144,0.9312984275930928,0,-0.11,-0.22,-0.11
2024-01-15 16:35:48.000000,143,0.915365017733473,0,-0.11,-0.22,-0.11
