timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 09:36:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 09:36:43.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,193,0.9711245091466404,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,287,0.9607778135423322,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,197,0.9619969092400632,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,203,0.9700846497386256,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,204,0.9729742557796308,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,205,0.9818622915298736,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,143,0.9645455967649323,0,-0.11,-0.22,-0.11
2024-01-24 09:36:45.000000,143,0.9549676040272272,0,-0.11,-0.22,-0.11
2024-01-24 09:36:46.000000,143,0.945485391216899,0,-0.11,-0.22,-0.11
2024-01-24 09:36:46.000000,518,0.9746828566587872,0,-0.11,-0.22,-0.11
2024-01-24 09:36:46.000000,145,0.9719343153378972,0,-0.11,-0.22,-0.11
2024-01-24 09:36:46.000000,198,0.9657113157070988,0,-0.11,-0.22,-0.11
2024-01-24 09:36:46.000000,143,0.9361844674944416,0,-0.11,-0.22,-0.11
2024-01-24 09:36:47.000000,198,0.9564320319903892,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,205,0.9724665771006606,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,204,0.9533808759419484,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,203,0.9490866476737544,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,145,0.9617836712582232,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,144,0.9371920581795259,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,143,0.9228957872223579,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,143,0.9137342925800784,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,143,0.9046644128842216,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,200,0.9692929459633566,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,197,0.9456033336921004,0,-0.11,-0.22,-0.11
2024-01-24 09:36:55.000000,143,0.8972088828243708,0,-0.11,-0.22,-0.11
2024-01-24 09:36:56.000000,200,0.9600842572594852,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,143,0.8892317648859404,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,197,0.9371922437521338,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,201,0.9552118681195402,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,203,0.9423370418170732,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,205,0.9573813719831716,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,143,0.8839247023014045,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,143,0.8751529185083344,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,144,0.8965539670135165,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,145,0.9380454739649446,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,143,0.8618471626553317,0,-0.11,-0.22,-0.11
2024-01-24 09:37:05.000000,204,0.9337081047337664,0,-0.11,-0.22,-0.11
2024-01-24 09:37:07.000000,201,0.9467042745229198,0,-0.11,-0.22,-0.11
2024-01-24 09:38:08.000000,342,0.9762688428691352,0,-0.11,-0.22,-0.11
2024-01-24 09:38:08.000000,144,0.8809995282776196,0,-0.11,-0.22,-0.11
2024-01-24 09:38:08.000000,143,0.8521414950406698,0,-0.11,-0.22,-0.11
2024-01-24 09:38:08.000000,341,0.968013500128697,0,-0.11,-0.22,-0.11
2024-01-24 09:38:08.000000,199,0.9497171500407088,0,-0.11,-0.22,-0.11
2024-01-24 09:38:08.000000,342,0.9613228165057062,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,256,0.9735881818440564,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,436,0.9756540216954168,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,435,0.9679190624899854,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,435,0.9584086895651294,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,212,0.9717401680101658,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,438,0.966489801085909,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,439,0.967885490234796,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,440,0.9654415582052748,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,442,0.9749223078161552,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,435,0.9498490299894488,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,245,0.9696186267479528,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,444,0.9746002057762084,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,445,0.9700358993625536,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,437,0.9585415866456372,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,434,0.9523116622562242,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,443,0.9623657739340435,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,432,0.9679837896768528,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,431,0.9613460513324684,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,189,0.9724706844764855,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,433,0.9553135925913222,0,-0.11,-0.22,-0.11
2024-01-24 09:40:32.000000,195,0.973781682923736,0,-0.11,-0.22,-0.11
2024-01-24 09:40:35.000000,257,0.968547439292462,0,-0.11,-0.22,-0.11
2024-01-24 09:40:35.000000,272,0.9676731113704604,0,-0.11,-0.22,-0.11
2024-01-24 09:40:35.000000,273,0.9624543708197072,0,-0.11,-0.22,-0.11
2024-01-24 09:40:35.000000,274,0.962032975510038,0,-0.11,-0.22,-0.11
2024-01-24 09:40:35.000000,196,0.9538048177252836,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.959613737735883,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,451,0.9693599060922142,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,458,0.9756009561935632,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,452,0.9646231148995684,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,435,0.9396760024064721,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.9510036365108592,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,454,0.9765089922476514,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,443,0.9565646139911066,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,457,0.9726136769903424,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,455,0.9651262916497808,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.9429009481175584,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,450,0.9649697992334896,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,456,0.9587466574383632,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.9343653303687424,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.9251366878599248,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.9160003317761952,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.9069553392533032,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.89800079665564,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,448,0.9709351267064597,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.8899591945032328,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,447,0.9630589314455488,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,257,0.882043365683568,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,353,0.968198323900196,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,353,0.9587970637962561,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,353,0.9494898162933556,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,266,0.9729221885102132,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,352,0.950466128239554,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,446,0.9599000118140888,0,-0.11,-0.22,-0.11
2024-01-24 09:40:45.000000,449,0.9619440955558232,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,203,0.9474941451709368,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,144,0.913318416559162,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,143,0.8948930145200104,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,143,0.8860115476047543,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,204,0.9410212008459878,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,205,0.950505220519596,0,-0.11,-0.22,-0.11
2024-01-24 09:41:57.000000,197,0.946714645031144,0,-0.11,-0.22,-0.11
2024-01-24 09:41:58.000000,145,0.9376181489251288,0,-0.11,-0.22,-0.11
2024-01-24 09:41:58.000000,143,0.8799362766070357,0,-0.11,-0.22,-0.11
2024-01-24 09:41:58.000000,201,0.9527479866764256,0,-0.11,-0.22,-0.11
2024-01-24 09:41:58.000000,143,0.8721180642184146,0,-0.11,-0.22,-0.11
2024-01-24 09:42:00.000000,201,0.9436152447966444,0,-0.11,-0.22,-0.11
2024-01-24 09:44:24.000000,192,0.9662346125315086,0,-0.11,-0.22,-0.11
2024-01-24 09:44:26.000000,193,0.9621505251644572,0,-0.11,-0.22,-0.11
2024-01-24 09:44:26.000000,287,0.9660214451131108,0,-0.11,-0.22,-0.11
2024-01-24 09:45:44.000000,143,0.8674443295016615,0,-0.11,-0.22,-0.11
2024-01-24 09:45:44.000000,143,0.8588373494365887,0,-0.11,-0.22,-0.11
2024-01-24 09:45:44.000000,144,0.8766207441741857,0,-0.11,-0.22,-0.11
2024-01-24 09:45:45.000000,199,0.9538745499474376,0,-0.11,-0.22,-0.11
2024-01-24 09:45:45.000000,341,0.9633201978454722,0,-0.11,-0.22,-0.11
2024-01-24 09:45:45.000000,199,0.9449910150266442,0,-0.11,-0.22,-0.11
2024-01-24 09:48:15.000000,192,0.9522046670567847,0,-0.11,-0.22,-0.11
2024-01-24 09:48:17.000000,193,0.9483262016650228,0,-0.11,-0.22,-0.11
2024-01-24 09:48:17.000000,287,0.9573048292847396,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,143,0.8532477497923128,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,143,0.8447827355243334,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,144,0.8646662360839718,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,145,0.9195444119411644,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,200,0.93800712833314,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,197,0.9416567466104008,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,143,0.8351624492426188,0,-0.11,-0.22,-0.11
2024-01-24 09:49:04.000000,143,0.8268782879801366,0,-0.11,-0.22,-0.11
2024-01-24 09:49:05.000000,200,0.9302422629696312,0,-0.11,-0.22,-0.11
2024-01-24 09:50:28.000000,209,0.9705807661552108,0,-0.11,-0.22,-0.11
2024-01-24 09:50:28.000000,210,0.9655863199970348,0,-0.11,-0.22,-0.11
2024-01-24 09:50:28.000000,211,0.9649701228794358,0,-0.11,-0.22,-0.11
2024-01-24 09:52:08.000000,192,0.9414871080019828,0,-0.11,-0.22,-0.11
2024-01-24 09:52:10.000000,193,0.9375564336773159,0,-0.11,-0.22,-0.11
2024-01-24 09:52:11.000000,287,0.9505152479749466,0,-0.11,-0.22,-0.11
2024-01-24 09:53:02.000000,144,0.8538350949844775,0,-0.11,-0.22,-0.11
2024-01-24 09:53:02.000000,342,0.9600068741827756,0,-0.11,-0.22,-0.11
2024-01-24 09:53:02.000000,342,0.9506284760539341,0,-0.11,-0.22,-0.11
2024-01-24 09:53:02.000000,341,0.9455898549755444,0,-0.11,-0.22,-0.11
2024-01-24 09:53:02.000000,143,0.8290737439855741,0,-0.11,-0.22,-0.11
2024-01-24 09:53:03.000000,199,0.9331251504447567,0,-0.11,-0.22,-0.11
2024-01-24 09:53:03.000000,143,0.8225112112787641,0,-0.11,-0.22,-0.11
2024-01-24 09:56:27.000000,192,0.929927402322384,0,-0.11,-0.22,-0.11
2024-01-24 09:56:28.000000,193,0.9260499462376214,0,-0.11,-0.22,-0.11
2024-01-24 09:56:29.000000,287,0.9434100876302676,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,201,0.9339661659195008,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,143,0.8202679589222213,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,143,0.8121327425629428,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,143,0.8040788783672577,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,203,0.9458030316920626,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,204,0.9386049588635784,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,205,0.9477260182248768,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,143,0.801443479972732,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,144,0.833079793043594,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,197,0.9406778515006872,0,-0.11,-0.22,-0.11
2024-01-24 09:56:48.000000,145,0.9095842274307974,0,-0.11,-0.22,-0.11
2024-01-24 09:56:49.000000,201,0.9280831969430008,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,256,0.9418968019300074,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,195,0.9627971601250828,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,189,0.9702920093385452,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,212,0.9642575222207286,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,445,0.9626844035273454,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,444,0.9580770739376364,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,437,0.9613939146325342,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,245,0.9661818495243074,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,435,0.9540889286043616,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,442,0.9664137951759498,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,443,0.9514306957997029,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,439,0.96241941417844,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,436,0.948085000933107,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,440,0.9582105490617794,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,435,0.9403417960880852,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,435,0.931107195827248,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,434,0.9415764743055705,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,438,0.947717209447016,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,433,0.954136621519134,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,432,0.95610376359554,0,-0.11,-0.22,-0.11
2024-01-24 10:00:14.000000,431,0.9580288377883824,0,-0.11,-0.22,-0.11
2024-01-24 10:00:15.000000,273,0.9645439099720808,0,-0.11,-0.22,-0.11
2024-01-24 10:00:15.000000,196,0.9486784568625252,0,-0.11,-0.22,-0.11
2024-01-24 10:00:15.000000,257,0.9290014657059256,0,-0.11,-0.22,-0.11
2024-01-24 10:00:15.000000,274,0.9623117502605212,0,-0.11,-0.22,-0.11
2024-01-24 10:00:15.000000,272,0.9582868041612026,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,353,0.9552525183107412,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,352,0.9533293979540928,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,446,0.9568114661190278,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,458,0.9677519757381859,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,457,0.9609835523184164,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.923010742917396,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.9138956462830918,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,456,0.9578554410731036,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,455,0.957636053203927,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.9062123743383056,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,454,0.9614588868783108,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.8979930713546939,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,435,0.9265795858535544,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,452,0.9656757769387048,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.8908858121250601,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,443,0.9509930332728485,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.8831215578172172,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,450,0.9624010005243436,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.875399545922929,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,449,0.959456220519492,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,266,0.9691765526885012,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.8690295277731547,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,448,0.9565864648975674,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.8615644538715092,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,447,0.9512298287500986,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,257,0.8542136803904153,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,353,0.9464388517202568,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,353,0.9372551863381164,0,-0.11,-0.22,-0.11
2024-01-24 10:00:25.000000,451,0.9542875251616754,0,-0.11,-0.22,-0.11
2024-01-24 10:03:39.000000,192,0.9429024931281492,0,-0.11,-0.22,-0.11
2024-01-24 10:03:41.000000,193,0.9383506108948484,0,-0.11,-0.22,-0.11
2024-01-24 10:03:43.000000,287,0.9542463548965832,0,-0.11,-0.22,-0.11
2024-01-24 10:07:22.000000,192,0.9286720780209324,0,-0.11,-0.22,-0.11
2024-01-24 10:07:24.000000,193,0.9242045631180992,0,-0.11,-0.22,-0.11
2024-01-24 10:07:25.000000,287,0.9452322374540516,0,-0.11,-0.22,-0.11
2024-01-24 10:11:11.000000,192,0.9148643204728152,0,-0.11,-0.22,-0.11
2024-01-24 10:11:13.000000,193,0.9104786671063668,0,-0.11,-0.22,-0.11
2024-01-24 10:11:15.000000,287,0.9364858483136804,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,189,0.9666684955712452,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,439,0.9549947745107168,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,195,0.9563800156890014,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,212,0.9626573905143552,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,445,0.9528346525904112,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,444,0.9467375278118652,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,443,0.943267796388344,0,-0.11,-0.22,-0.11
2024-01-24 10:14:39.000000,245,0.9630387098454936,0,-0.11,-0.22,-0.11
