timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 07:49:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-23 07:49:21.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,197,0.9617573257384082,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,205,0.9894443019190732,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,204,0.9730741251703195,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,203,0.9633302134395276,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,287,0.9610109720299592,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,144,0.9778940290617558,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,143,0.9642068942263472,0,-0.11,-0.22,-0.11
2024-01-23 07:49:23.000000,143,0.954632288514028,0,-0.11,-0.22,-0.11
2024-01-23 07:49:24.000000,518,0.9746971494296072,0,-0.11,-0.22,-0.11
2024-01-23 07:49:24.000000,145,0.9726433365002944,0,-0.11,-0.22,-0.11
2024-01-23 07:49:24.000000,143,0.9446719161923792,0,-0.11,-0.22,-0.11
2024-01-23 07:49:24.000000,143,0.9352926602603994,0,-0.11,-0.22,-0.11
2024-01-23 07:49:24.000000,198,0.9659017632186252,0,-0.11,-0.22,-0.11
2024-01-23 07:49:26.000000,198,0.956436048173112,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,197,0.9433169061398956,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,205,0.9729467340069636,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,203,0.954941026284192,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,200,0.9688882490163327,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,143,0.9288380924537308,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,143,0.9196171747591376,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,145,0.959884047177699,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,144,0.9263116008107204,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,143,0.904943653388956,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,143,0.8959616800850104,0,-0.11,-0.22,-0.11
2024-01-23 07:49:33.000000,204,0.9500564658988369,0,-0.11,-0.22,-0.11
2024-01-23 07:49:34.000000,200,0.9605345251900116,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,201,0.955235184826832,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,205,0.9578455751712678,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,204,0.93586466214592,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,203,0.9351012400797968,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,197,0.9393066313373888,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,143,0.8928906634354117,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,143,0.8840292200310016,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,145,0.9438192658256128,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,144,0.8962157273096965,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,143,0.8704126965042004,0,-0.11,-0.22,-0.11
2024-01-23 07:49:43.000000,143,0.8617760327691023,0,-0.11,-0.22,-0.11
2024-01-23 07:49:45.000000,201,0.9471167002352192,0,-0.11,-0.22,-0.11
2024-01-23 07:50:45.000000,341,0.9737256928027502,0,-0.11,-0.22,-0.11
2024-01-23 07:50:45.000000,143,0.8554890370601149,0,-0.11,-0.22,-0.11
2024-01-23 07:50:45.000000,144,0.8748559907793976,0,-0.11,-0.22,-0.11
2024-01-23 07:50:45.000000,199,0.9497140566190216,0,-0.11,-0.22,-0.11
2024-01-23 07:53:09.000000,192,0.9617482548437296,0,-0.11,-0.22,-0.11
2024-01-23 07:53:12.000000,287,0.9576879721095586,0,-0.11,-0.22,-0.11
2024-01-23 07:53:12.000000,193,0.9592515839947195,0,-0.11,-0.22,-0.11
