timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 19:16:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 19:16:48.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,197,0.9617177823645904,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,143,0.9698231250816188,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,143,0.9601923570607468,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,144,0.9666307583111216,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,203,0.9700658565630276,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,204,0.9729633631669141,0,-0.11,-0.22,-0.11
2024-01-19 19:16:49.000000,205,0.9819752024748508,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,198,0.9656653361675296,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,193,0.97112990946879,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,143,0.9465122530288472,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,143,0.9371145937285028,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,145,0.9707071204411988,0,-0.11,-0.22,-0.11
2024-01-19 19:16:50.000000,518,0.974552295613022,0,-0.11,-0.22,-0.11
2024-01-19 19:16:52.000000,287,0.961948163114103,0,-0.11,-0.22,-0.11
2024-01-19 19:16:52.000000,198,0.9570328821452762,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.9285487275215528,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,144,0.9368639887617686,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.9141111532458346,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.9050375049433202,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,205,0.9726623201619524,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,204,0.95395858991261,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,200,0.9693967481231176,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,197,0.945468644327372,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,143,0.8991511588110369,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,145,0.9531201355064404,0,-0.11,-0.22,-0.11
2024-01-19 19:16:59.000000,203,0.9505932874603308,0,-0.11,-0.22,-0.11
2024-01-19 19:17:01.000000,200,0.9602845970006612,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,204,0.9405781179059344,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,205,0.9515443244694454,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.8934448321806742,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.8845778470888114,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,201,0.9555061238197048,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,197,0.9392142760323384,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,203,0.9357570491457884,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,144,0.9034307371162428,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,145,0.9387938110907686,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.8736321042892956,0,-0.11,-0.22,-0.11
2024-01-19 19:17:09.000000,143,0.8649632464763466,0,-0.11,-0.22,-0.11
2024-01-19 19:17:11.000000,201,0.946541221185422,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,144,0.8809435978066843,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,199,0.9489088266121946,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,143,0.8541831471764496,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,341,0.9737610694604996,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,199,0.9405937400290196,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,342,0.9705012097440892,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,342,0.9610178682596344,0,-0.11,-0.22,-0.11
2024-01-19 19:18:12.000000,143,0.8507775564799368,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,443,0.9746994136123156,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,189,0.972250144543653,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,195,0.973497097795668,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,431,0.9663865475728199,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,432,0.9633315976032562,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,245,0.969816776306926,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,434,0.9681301852163264,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,433,0.9579777054082452,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,435,0.966560417615618,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,444,0.9707082041817224,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,445,0.9691217133664692,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,212,0.9719166755125797,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,435,0.9574398975022472,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,440,0.9722716241372537,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,442,0.968636525056924,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,438,0.9664800361399728,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,437,0.9649926779612564,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,436,0.9558180380172612,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,435,0.9422558698949524,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,439,0.9609120692196328,0,-0.11,-0.22,-0.11
2024-01-19 19:20:59.000000,256,0.9741217228554498,0,-0.11,-0.22,-0.11
2024-01-19 19:21:01.000000,196,0.9542820195218068,0,-0.11,-0.22,-0.11
2024-01-19 19:21:01.000000,274,0.96877325488001,0,-0.11,-0.22,-0.11
2024-01-19 19:21:01.000000,257,0.9677026606979592,0,-0.11,-0.22,-0.11
2024-01-19 19:21:01.000000,273,0.9627311506465872,0,-0.11,-0.22,-0.11
2024-01-19 19:21:01.000000,272,0.9610739543044874,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,451,0.9692280371120596,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,257,0.958649060740024,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,452,0.9646102036832056,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,257,0.949451716453923,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,454,0.9766214202123704,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,455,0.9664605850990716,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,257,0.9406971133187524,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,456,0.9653959613929028,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,257,0.9318069987266424,0,-0.11,-0.22,-0.11
2024-01-19 19:21:11.000000,257,0.9226039395342458,0,-0.11,-0.22,-0.11
