timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 09:07:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,440,0.9767911967655352,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,439,0.9741773278213894,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,438,0.9643793730415346,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,437,0.9725821560746328,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,256,0.9741522323748192,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,436,0.9728694916914074,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,435,0.9677279517442522,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,435,0.9582194899268532,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,434,0.9539293756169248,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,433,0.9609948322207574,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,431,0.9634824331408872,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,432,0.9559217106011124,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,195,0.9774047191765236,0,-0.11,-0.22,-0.11
2024-01-25 09:07:37.000000,189,0.9701364519332772,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,212,0.9703937454413368,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,442,0.97547264781741,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,435,0.9441262100953656,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,245,0.9705539434728816,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,443,0.9693366159264204,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,444,0.9709716843110424,0,-0.11,-0.22,-0.11
2024-01-25 09:07:38.000000,445,0.9721429043694132,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,197,0.962909490766204,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,204,0.978076081168008,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,205,0.9808466366779044,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,144,0.9761439875393138,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,203,0.9638934360701316,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,143,0.9640113495620086,0,-0.11,-0.22,-0.11
2024-01-25 09:07:39.000000,143,0.9544386992963326,0,-0.11,-0.22,-0.11
2024-01-25 09:07:41.000000,143,0.9449617755333132,0,-0.11,-0.22,-0.11
2024-01-25 09:07:41.000000,518,0.9743641364807122,0,-0.11,-0.22,-0.11
2024-01-25 09:07:41.000000,143,0.9359612182687196,0,-0.11,-0.22,-0.11
2024-01-25 09:07:41.000000,145,0.9679285813249192,0,-0.11,-0.22,-0.11
2024-01-25 09:07:41.000000,198,0.9665735838378916,0,-0.11,-0.22,-0.11
2024-01-25 09:07:42.000000,257,0.969011562463332,0,-0.11,-0.22,-0.11
2024-01-25 09:07:42.000000,198,0.9571243953223304,0,-0.11,-0.22,-0.11
2024-01-25 09:07:42.000000,274,0.9662659374988728,0,-0.11,-0.22,-0.11
2024-01-25 09:07:42.000000,273,0.96074675906559,0,-0.11,-0.22,-0.11
2024-01-25 09:07:42.000000,196,0.9585261945152947,0,-0.11,-0.22,-0.11
2024-01-25 09:07:42.000000,272,0.9599072440618006,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,143,0.9291931609455631,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,143,0.9199686925660514,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,145,0.9576579205023243,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,144,0.9252910024826384,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,197,0.9410942927402388,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,200,0.9696021692057728,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,203,0.9576580719179476,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,204,0.9543135604690246,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,205,0.9639348288793969,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,143,0.9086746678444184,0,-0.11,-0.22,-0.11
2024-01-25 09:07:49.000000,143,0.8996553843959182,0,-0.11,-0.22,-0.11
2024-01-25 09:07:50.000000,200,0.9607956139609884,0,-0.11,-0.22,-0.11
2024-01-25 09:07:52.000000,257,0.9614425143539604,0,-0.11,-0.22,-0.11
2024-01-25 09:07:52.000000,446,0.9658569237311776,0,-0.11,-0.22,-0.11
2024-01-25 09:07:52.000000,352,0.9658289175022547,0,-0.11,-0.22,-0.11
2024-01-25 09:07:52.000000,257,0.952154142923332,0,-0.11,-0.22,-0.11
2024-01-25 09:07:52.000000,353,0.962278342854294,0,-0.11,-0.22,-0.11
