timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-18 16:09:52.000000,284,0.023823816351039268,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9741672495039746,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,360,0.968737395632516,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9646664737154592,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,361,0.9741047195384516,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9553371984535072,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,362,0.968549949905353,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9461662130789484,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,360,0.953414516842234,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,352,0.9789867083377553,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,352,0.9693777494583202,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,358,0.9667272337827546,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9379957124181286,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9287307660888172,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,364,0.9621223603518704,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,365,0.9566012291822844,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,368,0.9740878618916144,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,370,0.9683300701667048,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,366,0.9649837032678028,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,373,0.9709199498883307,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,374,0.9619185034111856,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,375,0.9687764025540084,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,376,0.9742805597071448,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,363,0.9535417641748823,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,257,0.9249573921913856,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,357,0.9685342207012416,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,350,0.9727553443344499,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,491,0.9679451283690396,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,349,0.9737014213120521,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,356,0.9724831521373224,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,266,0.9756194512581742,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,266,0.966069825127465,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,266,0.9566156952580628,0,-0.11,-0.22,-0.11
2024-01-18 16:09:52.000000,353,0.9631451776047584,0,-0.11,-0.22,-0.11
