timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 19:42:30.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 19:42:30.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,193,0.9711245091466404,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,197,0.9618758514624188,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,203,0.970126152510957,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,204,0.9730575712437659,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,205,0.98201870288855,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,143,0.9645130098042488,0,-0.11,-0.22,-0.11
2024-01-24 19:42:31.000000,143,0.9549353429361505,0,-0.11,-0.22,-0.11
2024-01-24 19:42:32.000000,287,0.9613059814438978,0,-0.11,-0.22,-0.11
2024-01-24 19:42:32.000000,143,0.9456745724395242,0,-0.11,-0.22,-0.11
2024-01-24 19:42:32.000000,143,0.936285289945073,0,-0.11,-0.22,-0.11
2024-01-24 19:42:32.000000,145,0.9708613406993194,0,-0.11,-0.22,-0.11
2024-01-24 19:42:32.000000,198,0.9657911210539388,0,-0.11,-0.22,-0.11
2024-01-24 19:42:32.000000,518,0.9746912413882876,0,-0.11,-0.22,-0.11
2024-01-24 19:42:34.000000,198,0.9564790154313269,0,-0.11,-0.22,-0.11
2024-01-24 19:42:41.000000,143,0.9278293735982804,0,-0.11,-0.22,-0.11
2024-01-24 19:42:41.000000,143,0.9186185430922416,0,-0.11,-0.22,-0.11
2024-01-24 19:42:41.000000,145,0.9597693147070132,0,-0.11,-0.22,-0.11
2024-01-24 19:42:41.000000,144,0.9258939273507578,0,-0.11,-0.22,-0.11
