timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 00:55:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 00:55:21.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,204,0.9789103923154964,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,203,0.9642838364356092,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,198,0.9708836213187592,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,197,0.9564185824084924,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,287,0.9609568492301306,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,143,0.9699291316955718,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,205,0.9822665044658624,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,143,0.9604851520800703,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,145,0.9782354853002624,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,518,0.9746879304506292,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,144,0.960866300538406,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,193,0.9711169503338496,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,143,0.9450364038235424,0,-0.11,-0.22,-0.11
2024-01-20 00:55:23.000000,143,0.935653503015251,0,-0.11,-0.22,-0.11
2024-01-20 00:55:25.000000,198,0.9573240471575972,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,204,0.959603095377796,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,203,0.9505850311539752,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,205,0.965866864173131,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,143,0.9283011373862108,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,145,0.9606206644786466,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,143,0.9185817543815421,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,200,0.969248854783602,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,197,0.9456270202271798,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,143,0.9107128653618796,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,143,0.9016731999382046,0,-0.11,-0.22,-0.11
2024-01-20 00:55:33.000000,144,0.9162106715308044,0,-0.11,-0.22,-0.11
2024-01-20 00:55:34.000000,200,0.9603752439857004,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,143,0.8887032944069108,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,144,0.9029271076505948,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,145,0.9376718417016144,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,143,0.8749950788393442,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,143,0.8663125912808948,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,205,0.9588607484265376,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,204,0.938138027661815,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,143,0.8600921990401779,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,201,0.9562327210542858,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,197,0.9404183754246876,0,-0.11,-0.22,-0.11
2024-01-20 00:55:43.000000,203,0.9381732784655232,0,-0.11,-0.22,-0.11
2024-01-20 00:55:44.000000,201,0.946222976660351,0,-0.11,-0.22,-0.11
2024-01-20 00:56:45.000000,342,0.9762646302601122,0,-0.11,-0.22,-0.11
