timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 07:48:02.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 07:48:28.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,437,0.9796407830282512,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,438,0.9654229612585046,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,439,0.9729596398660536,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,440,0.969737946950533,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,442,0.9752432364452532,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,444,0.9771810622254856,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,245,0.9704581607636108,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,443,0.9635886667711124,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,256,0.9742695427470418,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,445,0.9726847451437656,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,435,0.9736128063142416,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,436,0.9671273423341712,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,433,0.9682406546938004,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,435,0.9573608306931792,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,434,0.9491182458776106,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,212,0.9705394472327059,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,432,0.9620759147397636,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,431,0.9584051106574016,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,195,0.9771534239613046,0,-0.11,-0.22,-0.11
2024-01-19 07:48:29.000000,435,0.9434940970727816,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,205,0.9869235702971326,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,204,0.9722868347078684,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,203,0.9637515499613444,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,197,0.9632236394901401,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,144,0.976035328767462,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,143,0.9639211624476722,0,-0.11,-0.22,-0.11
2024-01-19 07:48:30.000000,143,0.9543494140531396,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,518,0.9743240141361886,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,145,0.9698537473046204,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,143,0.9443974433858536,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,143,0.9350209321819392,0,-0.11,-0.22,-0.11
2024-01-19 07:48:32.000000,198,0.9664206162845916,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,272,0.9663358642454928,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,196,0.9587967874720564,0,-0.11,-0.22,-0.11
2024-01-19 07:48:33.000000,274,0.9650751502655692,0,-0.11,-0.22,-0.11
