timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 04:29:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,144,0.9783721311234896,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,143,0.9642370683779136,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,143,0.9546621609240784,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,192,0.9724751057627165,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,205,0.989378625555818,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,203,0.9688762329502006,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,204,0.9672056386502488,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,197,0.9622894537607648,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,198,0.9653312045693664,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,518,0.9744966246930756,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,143,0.9469830690521894,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,143,0.9375807015916116,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,145,0.9709795049330144,0,-0.11,-0.22,-0.11
2024-01-21 04:29:28.000000,193,0.9709585178392218,0,-0.11,-0.22,-0.11
2024-01-21 04:29:29.000000,198,0.9566095889284302,0,-0.11,-0.22,-0.11
2024-01-21 04:29:30.000000,287,0.9619892114800219,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,145,0.9617887120623324,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,144,0.937317624477558,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,143,0.9229973281776958,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,143,0.9138348181258628,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,143,0.9047639331745482,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,143,0.8957837570727467,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,205,0.9729389406719128,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,204,0.9543358862343904,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,203,0.9500862782590622,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,197,0.9456541674898954,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,200,0.969427317999896,0,-0.11,-0.22,-0.11
2024-01-21 04:29:38.000000,200,0.9599334716283072,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,205,0.9571352606068128,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,143,0.8929502339347947,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,143,0.8840881948253907,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,144,0.9015321341160784,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,204,0.9362339909985532,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,203,0.936342942052673,0,-0.11,-0.22,-0.11
2024-01-21 04:29:46.000000,197,0.9390229794190748,0,-0.11,-0.22,-0.11
2024-01-21 04:29:47.000000,145,0.9395076417123748,0,-0.11,-0.22,-0.11
2024-01-21 04:29:47.000000,143,0.8734589610958099,0,-0.11,-0.22,-0.11
2024-01-21 04:29:47.000000,143,0.8647918347147958,0,-0.11,-0.22,-0.11
2024-01-21 04:29:47.000000,201,0.9551620988309012,0,-0.11,-0.22,-0.11
2024-01-21 04:29:48.000000,201,0.9458123646117568,0,-0.11,-0.22,-0.11
2024-01-21 04:30:49.000000,144,0.8823035990636002,0,-0.11,-0.22,-0.11
2024-01-21 04:30:49.000000,143,0.8537184546984542,0,-0.11,-0.22,-0.11
2024-01-21 04:30:49.000000,342,0.9761731273458961,0,-0.11,-0.22,-0.11
2024-01-21 04:30:49.000000,341,0.9678953381009612,0,-0.11,-0.22,-0.11
2024-01-21 04:30:49.000000,342,0.9609705190290176,0,-0.11,-0.22,-0.11
2024-01-21 04:30:49.000000,199,0.9499652230673604,0,-0.11,-0.22,-0.11
2024-01-21 04:33:11.000000,434,0.9687786200115054,0,-0.11,-0.22,-0.11
2024-01-21 04:33:11.000000,433,0.9643045907403368,0,-0.11,-0.22,-0.11
2024-01-21 04:33:11.000000,432,0.962180758314896,0,-0.11,-0.22,-0.11
2024-01-21 04:33:11.000000,431,0.9595228312079586,0,-0.11,-0.22,-0.11
2024-01-21 04:33:11.000000,189,0.9721768635115656,0,-0.11,-0.22,-0.11
2024-01-21 04:33:11.000000,195,0.9733570580774789,0,-0.11,-0.22,-0.11
2024-01-21 04:33:12.000000,445,0.9762675897341172,0,-0.11,-0.22,-0.11
2024-01-21 04:33:12.000000,212,0.972018671984763,0,-0.11,-0.22,-0.11
2024-01-21 04:33:12.000000,435,0.9669768968155658,0,-0.11,-0.22,-0.11
