timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-16 02:04:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-16 02:04:39.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,143,0.9641615396601878,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,143,0.95458738749353,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,204,0.9787491825042086,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,203,0.9643380028267244,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,205,0.9821586127615496,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,193,0.9712502460248096,0,-0.11,-0.22,-0.11
2024-01-16 02:04:41.000000,197,0.9623230730084408,0,-0.11,-0.22,-0.11
2024-01-16 02:04:42.000000,143,0.9463872903376812,0,-0.11,-0.22,-0.11
2024-01-16 02:04:42.000000,198,0.9653586070966832,0,-0.11,-0.22,-0.11
2024-01-16 02:04:42.000000,143,0.9373667153690938,0,-0.11,-0.22,-0.11
2024-01-16 02:04:42.000000,145,0.9708815461659476,0,-0.11,-0.22,-0.11
2024-01-16 02:04:42.000000,518,0.9745490118991535,0,-0.11,-0.22,-0.11
2024-01-16 02:04:42.000000,287,0.961949804575925,0,-0.11,-0.22,-0.11
2024-01-16 02:04:43.000000,198,0.9564878530182012,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,200,0.9689354091686584,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,143,0.929311157998318,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,143,0.9200855096482788,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,143,0.91095211778174,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,197,0.9438752069760581,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,205,0.9728613089761609,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,204,0.954352769706538,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,203,0.9499944096505236,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,144,0.9284836062993248,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,143,0.8996289994901452,0,-0.11,-0.22,-0.11
2024-01-16 02:04:51.000000,145,0.9530591007310484,0,-0.11,-0.22,-0.11
2024-01-16 02:04:53.000000,200,0.9608004295901676,0,-0.11,-0.22,-0.11
2024-01-16 02:05:01.000000,143,0.8913859403414418,0,-0.11,-0.22,-0.11
2024-01-16 02:05:01.000000,143,0.8825395441679713,0,-0.11,-0.22,-0.11
2024-01-16 02:05:01.000000,144,0.8996126399263835,0,-0.11,-0.22,-0.11
2024-01-16 02:05:01.000000,203,0.9427943270227088,0,-0.11,-0.22,-0.11
2024-01-16 02:05:01.000000,204,0.9363755577825468,0,-0.11,-0.22,-0.11
