timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 14:14:57.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,443,0.9762718767250044,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,245,0.9715745282812736,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,435,0.03592706152229805,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,442,0.973977620778662,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,440,0.9643157223776538,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,439,0.958093675852052,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,438,0.9575240172379434,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,437,0.8553709421906835,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,256,0.9808695951469328,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,436,0.4356246576184261,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,435,0.09240580043004616,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,434,0.4441032412368072,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,433,0.8608351248397843,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,432,0.9578359965558854,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,431,0.9643687922826236,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,176,0.9746733741265394,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,189,0.9747796340818518,0,-0.11,-0.22,-0.11
2024-01-23 14:14:57.000000,195,0.9815701188249092,0,-0.11,-0.22,-0.11
2024-01-23 14:14:58.000000,445,0.9744233203695865,0,-0.11,-0.22,-0.11
2024-01-23 14:14:58.000000,444,0.9630805192938688,0,-0.11,-0.22,-0.11
2024-01-23 14:14:58.000000,212,0.9607858725085934,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,203,0.9770924497096528,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,205,0.9810776866062764,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,143,0.9663880926375074,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,144,0.9621938992285892,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,204,0.9715677487650736,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,197,0.9777014261497188,0,-0.11,-0.22,-0.11
2024-01-23 14:14:59.000000,143,0.9515574414617504,0,-0.11,-0.22,-0.11
2024-01-23 14:15:01.000000,198,0.9722210143841784,0,-0.11,-0.22,-0.11
2024-01-23 14:15:01.000000,518,0.9741577400547634,0,-0.11,-0.22,-0.11
2024-01-23 14:15:01.000000,145,0.9542005726075238,0,-0.11,-0.22,-0.11
2024-01-23 14:15:01.000000,143,0.9420065848419648,0,-0.11,-0.22,-0.11
2024-01-23 14:15:01.000000,143,0.9326539822234892,0,-0.11,-0.22,-0.11
2024-01-23 14:15:02.000000,257,0.9726298684757012,0,-0.11,-0.22,-0.11
2024-01-23 14:15:02.000000,198,0.9630498809730014,0,-0.11,-0.22,-0.11
2024-01-23 14:15:02.000000,274,0.9722968531115797,0,-0.11,-0.22,-0.11
2024-01-23 14:15:02.000000,272,0.9741487791014114,0,-0.11,-0.22,-0.11
2024-01-23 14:15:02.000000,273,0.963115484441328,0,-0.11,-0.22,-0.11
2024-01-23 14:15:02.000000,196,0.9624496652758956,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,203,0.9624338081361726,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,200,0.9687594028320364,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,197,0.9525499138615154,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,143,0.9275800825457126,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,143,0.9183717449501996,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,145,0.9444134787356036,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,144,0.9194878464758364,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,143,0.9037352140907732,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,204,0.9587716657826796,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,205,0.960619762611012,0,-0.11,-0.22,-0.11
2024-01-23 14:15:09.000000,143,0.8964037315047688,0,-0.11,-0.22,-0.11
2024-01-23 14:15:10.000000,200,0.9606017890098572,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,443,0.961003700697665,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.964676456657355,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,451,0.9734338028549334,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9553674686071152,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,450,0.9669339872801544,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9462077630881078,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,449,0.9717287932125672,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,435,0.41932209120554464,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9376908212707714,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9284289238529336,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,447,0.9678763705235572,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9197475474192094,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,446,0.9615182892331272,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,352,0.9746663000360068,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,266,0.9731853597487852,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,353,0.9684017327772876,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,448,0.9606376684679012,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9134876162709858,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,452,0.9687260229095082,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.9051889847298188,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,455,0.9724388331697478,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,456,0.9639695609899088,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,454,0.9658032916021368,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,458,0.9680456020672628,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.8990671219051262,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,257,0.8901914614809447,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,457,0.9570606498548712,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,353,0.9599406115219252,0,-0.11,-0.22,-0.11
2024-01-23 14:15:12.000000,353,0.950621928541768,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,143,0.9090045160606676,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,197,0.9525228731660828,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,143,0.9006174570144516,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,145,0.9384213540397388,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,143,0.8914489792491809,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,203,0.9540723578673004,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,204,0.945612810724486,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,205,0.9501676877539992,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,144,0.901793155430348,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,143,0.8804908985747889,0,-0.11,-0.22,-0.11
2024-01-23 14:15:19.000000,201,0.9615045390911912,0,-0.11,-0.22,-0.11
2024-01-23 14:15:20.000000,201,0.9520913804694436,0,-0.11,-0.22,-0.11
2024-01-23 14:16:22.000000,199,0.9524122327678812,0,-0.11,-0.22,-0.11
2024-01-23 14:16:22.000000,341,0.9690687726779496,0,-0.11,-0.22,-0.11
2024-01-23 14:16:22.000000,199,0.9435577979589608,0,-0.11,-0.22,-0.11
2024-01-23 14:16:22.000000,143,0.8767731195171178,0,-0.11,-0.22,-0.11
2024-01-23 14:16:22.000000,143,0.8680728515518906,0,-0.11,-0.22,-0.11
2024-01-23 14:16:22.000000,144,0.88239769533867,0,-0.11,-0.22,-0.11
2024-01-23 14:18:31.000000,192,0.969260609530402,0,-0.11,-0.22,-0.11
2024-01-23 14:18:33.000000,287,0.9699628798403964,0,-0.11,-0.22,-0.11
2024-01-23 14:18:33.000000,193,0.9647061320028484,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,144,0.8767893885814149,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,198,0.9416756305085556,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,197,0.9405901256040288,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,143,0.855804534303928,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,143,0.8473139521908326,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,145,0.9164597519876972,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,143,0.8392062141715518,0,-0.11,-0.22,-0.11
2024-01-23 14:19:59.000000,143,0.8308816152597803,0,-0.11,-0.22,-0.11
2024-01-23 14:20:00.000000,198,0.9294446013379756,0,-0.11,-0.22,-0.11
2024-01-23 14:22:34.000000,192,0.9552645067568994,0,-0.11,-0.22,-0.11
2024-01-23 14:22:36.000000,193,0.9507177804538668,0,-0.11,-0.22,-0.11
2024-01-23 14:22:37.000000,287,0.9613511066060908,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,143,0.8283453249480315,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,143,0.8201293349284952,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,144,0.8431023406109319,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,342,0.9695989143589878,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,341,0.9559176241165216,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,199,0.9320745744002872,0,-0.11,-0.22,-0.11
2024-01-23 14:24:01.000000,342,0.9547619866277026,0,-0.11,-0.22,-0.11
2024-01-23 14:25:59.000000,192,0.9423909086933666,0,-0.11,-0.22,-0.11
2024-01-23 14:26:01.000000,193,0.937953100807282,0,-0.11,-0.22,-0.11
2024-01-23 14:26:01.000000,287,0.9532116026206112,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,201,0.9478351288458025,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,204,0.9439300024342514,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,203,0.9411045135024341,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,197,0.9331428314404748,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,145,0.9107673888944942,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,144,0.8447700812219097,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,143,0.8209474832662969,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,143,0.812805471663578,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,205,0.9467663362267816,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,143,0.8064882528827131,0,-0.11,-0.22,-0.11
2024-01-23 14:27:05.000000,143,0.7984908335838299,0,-0.11,-0.22,-0.11
2024-01-23 14:27:07.000000,201,0.9404983738474906,0,-0.11,-0.22,-0.11
2024-01-23 14:29:06.000000,211,0.9716091852282808,0,-0.11,-0.22,-0.11
2024-01-23 14:29:06.000000,209,0.9692851263573359,0,-0.11,-0.22,-0.11
2024-01-23 14:29:06.000000,210,0.961725378887787,0,-0.11,-0.22,-0.11
2024-01-23 14:29:53.000000,192,0.934336211817018,0,-0.11,-0.22,-0.11
2024-01-23 14:29:54.000000,287,0.9475874654068392,0,-0.11,-0.22,-0.11
2024-01-23 14:29:54.000000,193,0.930183924746244,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,341,0.9469327802660876,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,199,0.9307149153929178,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,342,0.9453294197657538,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,342,0.9360977961810824,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,143,0.8094647512176679,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,144,0.8322768766561799,0,-0.11,-0.22,-0.11
2024-01-23 14:30:58.000000,143,0.7973969480703967,0,-0.11,-0.22,-0.11
2024-01-23 14:33:39.000000,192,0.9234044267189488,0,-0.11,-0.22,-0.11
2024-01-23 14:33:41.000000,193,0.9190170430605816,0,-0.11,-0.22,-0.11
2024-01-23 14:33:42.000000,287,0.9409718158961432,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,144,0.8245044599908735,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,143,0.7907325703865956,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,143,0.7828927079126737,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,197,0.9339706973404106,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,198,0.9203788626533056,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,203,0.940942836919272,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,204,0.9309402154330778,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,205,0.9393735857636368,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,143,0.7848371151347961,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,145,0.8989831966674859,0,-0.11,-0.22,-0.11
2024-01-23 14:34:09.000000,143,0.7779726661729305,0,-0.11,-0.22,-0.11
2024-01-23 14:34:11.000000,198,0.9149982808454182,0,-0.11,-0.22,-0.11
2024-01-23 14:37:31.000000,192,0.9165006482292916,0,-0.11,-0.22,-0.11
2024-01-23 14:37:33.000000,193,0.9121239870702992,0,-0.11,-0.22,-0.11
2024-01-23 14:37:33.000000,287,0.9366675021867396,0,-0.11,-0.22,-0.11
2024-01-23 14:41:06.000000,192,0.903054394317416,0,-0.11,-0.22,-0.11
2024-01-23 14:41:09.000000,193,0.8987568962477624,0,-0.11,-0.22,-0.11
2024-01-23 14:41:11.000000,287,0.928175494248543,0,-0.11,-0.22,-0.11
2024-01-23 14:44:51.000000,192,0.8900075075929769,0,-0.11,-0.22,-0.11
2024-01-23 14:44:52.000000,193,0.8857868213897461,0,-0.11,-0.22,-0.11
2024-01-23 14:44:53.000000,287,0.9199357074381188,0,-0.11,-0.22,-0.11
2024-01-23 14:48:40.000000,195,0.9627427174691384,0,-0.11,-0.22,-0.11
2024-01-23 14:48:40.000000,189,0.9730192510076366,0,-0.11,-0.22,-0.11
2024-01-23 14:48:40.000000,212,0.9642484075212376,0,-0.11,-0.22,-0.11
2024-01-23 14:48:40.000000,445,0.964959918473337,0,-0.11,-0.22,-0.11
2024-01-23 14:48:40.000000,431,0.9669951682009448,0,-0.11,-0.22,-0.11
