timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 10:39:49.000000,617,0.016114161427756166,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,358,0.9719760917002034,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.965309600568962,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,357,0.9752553660850452,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,356,0.9664028221524716,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,355,0.9614344465443836,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.9561565655699886,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,354,0.9734549513119172,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.9469385497122774,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,257,0.9375841750100244,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,353,0.9598654297046116,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,352,0.9597302510528803,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,351,0.9716182519233952,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,353,0.9441802854828808,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.9718229747315592,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.9623113133661162,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.9528947686143276,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,350,0.9702863080871922,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,349,0.9690594461619796,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,266,0.9442345963788688,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,491,0.9606762269582876,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,360,0.9679434422452085,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,361,0.9608310462432303,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,376,0.9741731265190572,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,375,0.9656404139821928,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,374,0.9602849327005186,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,373,0.9655076180226008,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,366,0.9735481025200338,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,370,0.9722631499586888,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,368,0.9671977538006916,0,-0.11,-0.22,-0.11
2024-01-15 10:39:49.000000,365,0.9601037372235316,0,-0.11,-0.22,-0.11
