timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 22:26:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,212,0.9708806243272504,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,445,0.9800335713723574,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,444,0.9728115391145652,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,443,0.9683837087395836,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,245,0.9703366211222966,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,435,0.9747377934267004,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,442,0.9699127662356078,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,440,0.9750778967553956,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,439,0.9734592648359384,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,438,0.9641812665867536,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,195,0.9774225598349338,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,431,0.9647321479587349,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,432,0.9630972421949292,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,433,0.9618699558568806,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,434,0.9551786975330232,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,437,0.9704868519473012,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,256,0.9740798663772768,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,435,0.9579102221526844,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,435,0.9484999376312012,0,-0.11,-0.22,-0.11
2024-01-24 22:26:10.000000,436,0.9541302261404082,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,143,0.9694659312473218,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,143,0.9598387351647926,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,197,0.9629553571348938,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,205,0.9866331401098796,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,144,0.9648104840992971,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,204,0.9721777462589308,0,-0.11,-0.22,-0.11
2024-01-24 22:26:11.000000,203,0.9638284305611466,0,-0.11,-0.22,-0.11
2024-01-24 22:26:13.000000,143,0.9457695607012256,0,-0.11,-0.22,-0.11
2024-01-24 22:26:13.000000,198,0.9663151097971906,0,-0.11,-0.22,-0.11
2024-01-24 22:26:13.000000,518,0.97428840574884,0,-0.11,-0.22,-0.11
2024-01-24 22:26:13.000000,145,0.9688886024305104,0,-0.11,-0.22,-0.11
