timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 05:31:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 05:31:41.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,205,0.9897508670518668,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,204,0.9730731023833872,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,203,0.9631535988450972,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,144,0.9780035849851748,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,143,0.9643350809036568,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,143,0.9547591933245644,0,-0.11,-0.22,-0.11
2024-01-24 05:31:42.000000,197,0.9622815175603606,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,143,0.9454616162007968,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,143,0.9360744632687328,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,145,0.970667247992988,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,518,0.9745508629859624,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,193,0.9711727770097482,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,287,0.9618826711278996,0,-0.11,-0.22,-0.11
2024-01-24 05:31:43.000000,198,0.9656243335024858,0,-0.11,-0.22,-0.11
2024-01-24 05:31:44.000000,198,0.956161392754134,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,197,0.9428888518262022,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,203,0.956240462870522,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,204,0.9543747930216696,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,205,0.966285627214818,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,143,0.9301539927759884,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,143,0.9209199160781724,0,-0.11,-0.22,-0.11
2024-01-24 05:31:52.000000,144,0.9326154533864454,0,-0.11,-0.22,-0.11
2024-01-24 05:31:53.000000,200,0.9691762324353732,0,-0.11,-0.22,-0.11
2024-01-24 05:31:53.000000,145,0.9547759176177344,0,-0.11,-0.22,-0.11
2024-01-24 05:31:53.000000,143,0.9069916012241696,0,-0.11,-0.22,-0.11
2024-01-24 05:31:53.000000,143,0.8979891484418718,0,-0.11,-0.22,-0.11
2024-01-24 05:31:54.000000,200,0.9601639788294264,0,-0.11,-0.22,-0.11
