timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 15:06:55.000000,431,0.015428203337623453,0,-0.11,-0.22,-0.11
2024-01-15 15:06:55.000000,176,0.9638191470447895,0,-0.11,-0.22,-0.11
2024-01-15 15:06:55.000000,189,0.9754670422823468,0,-0.11,-0.22,-0.11
2024-01-15 15:06:55.000000,432,0.4116630895086208,0,-0.11,-0.22,-0.11
2024-01-15 15:06:55.000000,195,0.9651377922555922,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,434,0.9721793417552616,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,435,0.9653793481320504,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,435,0.9558943723507736,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,436,0.9550925180389606,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,256,0.9721556128000938,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,437,0.966525771089254,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,438,0.9644643195536504,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,440,0.973639942869312,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,442,0.9767475686742444,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,435,0.9414329245138026,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,245,0.9787425297946556,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,443,0.9601011039353868,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,444,0.9653231799321462,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,445,0.9720216789785407,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,212,0.9601600643168164,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,439,0.9603674277081596,0,-0.11,-0.22,-0.11
2024-01-15 15:06:56.000000,433,0.8687256717796809,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,143,0.9677266694270796,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,205,0.9735619570022164,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,144,0.9572260274033147,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,197,0.9688423353399578,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,143,0.9528251825484076,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,203,0.9690491799319813,0,-0.11,-0.22,-0.11
2024-01-15 15:06:57.000000,204,0.9602123369472314,0,-0.11,-0.22,-0.11
2024-01-15 15:06:59.000000,198,0.9684546022500988,0,-0.11,-0.22,-0.11
2024-01-15 15:06:59.000000,143,0.9442835082752832,0,-0.11,-0.22,-0.11
2024-01-15 15:06:59.000000,143,0.9349081364224744,0,-0.11,-0.22,-0.11
2024-01-15 15:06:59.000000,145,0.9574200807643872,0,-0.11,-0.22,-0.11
2024-01-15 15:06:59.000000,518,0.9715791156123222,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,274,0.9779602163026926,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,196,0.9596857370765248,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,257,0.968796227970936,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,273,0.9674243935142748,0,-0.11,-0.22,-0.11
2024-01-15 15:07:00.000000,272,0.9611561815845784,0,-0.11,-0.22,-0.11
2024-01-15 15:07:01.000000,198,0.9589130983826086,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,203,0.9560461487163741,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,204,0.9475349070415616,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,205,0.9525898842496434,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.9296393697726266,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,145,0.9495985388718442,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,144,0.9210867395014848,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.9146681791883496,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.9055889606264101,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,143,0.8966005342500899,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,200,0.9781368959227736,0,-0.11,-0.22,-0.11
2024-01-15 15:07:07.000000,197,0.9471401130192691,0,-0.11,-0.22,-0.11
