timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 13:34:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-15 13:34:10.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-01-15 13:34:10.000000,432,0.9671192098708974,0,-0.11,-0.22,-0.11
2024-01-15 13:34:10.000000,431,0.9582697981946232,0,-0.11,-0.22,-0.11
2024-01-15 13:34:10.000000,433,0.9567217497241473,0,-0.11,-0.22,-0.11
2024-01-15 13:34:10.000000,195,0.9774938276320484,0,-0.11,-0.22,-0.11
2024-01-15 13:34:10.000000,189,0.9698069622397656,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,256,0.97365651364475,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,440,0.9766532168778546,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,439,0.9738448219074192,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,438,0.9645094328363668,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,437,0.9719181030641106,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,245,0.9706190946039359,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,436,0.9711104082963712,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,435,0.9614088555375732,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,442,0.9752672453359718,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,443,0.9691956990730634,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,212,0.9705485408606006,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,444,0.9710637818780478,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,445,0.9722152831728412,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,435,0.9529966833888016,0,-0.11,-0.22,-0.11
2024-01-15 13:34:11.000000,435,0.9436355342549574,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,203,0.9705468845414724,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,144,0.9761188802924008,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,205,0.9854666241733014,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,204,0.9665419137892701,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,197,0.9635029430268592,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,143,0.9640711275034884,0,-0.11,-0.22,-0.11
2024-01-15 13:34:12.000000,143,0.9544978794583976,0,-0.11,-0.22,-0.11
2024-01-15 13:34:14.000000,518,0.9743649382670488,0,-0.11,-0.22,-0.11
2024-01-15 13:34:14.000000,145,0.9699837622187918,0,-0.11,-0.22,-0.11
2024-01-15 13:34:14.000000,143,0.94454149922011,0,-0.11,-0.22,-0.11
2024-01-15 13:34:14.000000,143,0.9351635474578528,0,-0.11,-0.22,-0.11
2024-01-15 13:34:14.000000,198,0.9663834367104708,0,-0.11,-0.22,-0.11
2024-01-15 13:34:15.000000,198,0.9569129049300392,0,-0.11,-0.22,-0.11
2024-01-15 13:34:16.000000,257,0.9688608568943607,0,-0.11,-0.22,-0.11
2024-01-15 13:34:16.000000,274,0.966272712738162,0,-0.11,-0.22,-0.11
2024-01-15 13:34:16.000000,273,0.9607631428198572,0,-0.11,-0.22,-0.11
2024-01-15 13:34:16.000000,196,0.9586958175357518,0,-0.11,-0.22,-0.11
2024-01-15 13:34:16.000000,272,0.9599229398919266,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,143,0.9289976136011558,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,204,0.9593139185403828,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,145,0.9588278416316379,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,200,0.9694950367823194,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,197,0.9409748086203892,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,144,0.9318566231720136,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,143,0.9156207413329364,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,143,0.9065319971495512,0,-0.11,-0.22,-0.11
2024-01-15 13:34:22.000000,205,0.9654658301893498,0,-0.11,-0.22,-0.11
