timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 20:11:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 20:11:34.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,518,0.9745169556563832,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,145,0.9751522052019944,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.9633017655887884,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.9537362111628446,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,197,0.9621338221633764,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,198,0.9652458287777852,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,203,0.9702442538175736,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,204,0.9727735859418396,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,205,0.9814594807432512,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.9456828820989572,0,-0.11,-0.22,-0.11
2024-01-20 20:11:36.000000,143,0.9362935165079116,0,-0.11,-0.22,-0.11
2024-01-20 20:11:37.000000,193,0.9711106394988968,0,-0.11,-0.22,-0.11
2024-01-20 20:11:38.000000,198,0.956760748324403,0,-0.11,-0.22,-0.11
2024-01-20 20:11:39.000000,287,0.9619705901068046,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,204,0.9584382523752843,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,203,0.9496182419657082,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,200,0.9689962304289492,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,197,0.9442930119960936,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.93002140565444,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.9207886548278398,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,205,0.965572603896594,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,144,0.9333830454662118,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.907173101799302,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,145,0.9545248091381552,0,-0.11,-0.22,-0.11
2024-01-20 20:11:46.000000,143,0.8978741667028126,0,-0.11,-0.22,-0.11
2024-01-20 20:11:47.000000,200,0.960712622554691,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.8898838096152009,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,144,0.9042822871326801,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,145,0.9383541410797784,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.8761405315654331,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.8674465894797228,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,204,0.9424323432721248,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,205,0.9522546044891802,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,201,0.9563266702220152,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,197,0.9402638566605614,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,143,0.8632199921529381,0,-0.11,-0.22,-0.11
2024-01-20 20:11:56.000000,203,0.9374088607143188,0,-0.11,-0.22,-0.11
2024-01-20 20:11:57.000000,201,0.9464674644828596,0,-0.11,-0.22,-0.11
2024-01-20 20:12:58.000000,144,0.8814197481911954,0,-0.11,-0.22,-0.11
2024-01-20 20:12:58.000000,199,0.9491593234573964,0,-0.11,-0.22,-0.11
2024-01-20 20:12:58.000000,341,0.9737964017265892,0,-0.11,-0.22,-0.11
2024-01-20 20:12:58.000000,199,0.9403696215437548,0,-0.11,-0.22,-0.11
2024-01-20 20:12:58.000000,143,0.8561566220260625,0,-0.11,-0.22,-0.11
2024-01-20 20:12:58.000000,143,0.8476625190357459,0,-0.11,-0.22,-0.11
2024-01-20 20:15:44.000000,192,0.961403877526318,0,-0.11,-0.22,-0.11
2024-01-20 20:15:46.000000,193,0.9586104887255524,0,-0.11,-0.22,-0.11
2024-01-20 20:15:46.000000,287,0.9572821082850104,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,144,0.8693891413568293,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,145,0.9210345757992854,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,143,0.8388363029765853,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,143,0.8305154031767634,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,143,0.8222777123749399,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,197,0.9349506041067674,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,200,0.9371755018534876,0,-0.11,-0.22,-0.11
2024-01-20 20:16:27.000000,143,0.8172709017869791,0,-0.11,-0.22,-0.11
2024-01-20 20:16:29.000000,200,0.928536011774844,0,-0.11,-0.22,-0.11
2024-01-20 20:19:58.000000,143,0.8108845496711927,0,-0.11,-0.22,-0.11
2024-01-20 20:19:58.000000,144,0.8377813346697078,0,-0.11,-0.22,-0.11
2024-01-20 20:19:59.000000,199,0.925949452906032,0,-0.11,-0.22,-0.11
2024-01-20 20:19:59.000000,341,0.9654827837487506,0,-0.11,-0.22,-0.11
2024-01-20 20:20:04.000000,192,0.9492137261677076,0,-0.11,-0.22,-0.11
2024-01-20 20:20:06.000000,193,0.9463640638358162,0,-0.11,-0.22,-0.11
2024-01-20 20:20:06.000000,287,0.9508551740458367,0,-0.11,-0.22,-0.11
2024-01-20 20:23:26.000000,189,0.9726082520484972,0,-0.11,-0.22,-0.11
2024-01-20 20:23:26.000000,195,0.9708496626306884,0,-0.11,-0.22,-0.11
2024-01-20 20:23:26.000000,434,0.9694931424527112,0,-0.11,-0.22,-0.11
2024-01-20 20:23:26.000000,431,0.967299384477302,0,-0.11,-0.22,-0.11
2024-01-20 20:23:26.000000,432,0.9623007833038152,0,-0.11,-0.22,-0.11
2024-01-20 20:23:26.000000,433,0.9579431691311564,0,-0.11,-0.22,-0.11
2024-01-20 20:23:27.000000,439,0.9723578144137937,0,-0.11,-0.22,-0.11
2024-01-20 20:23:27.000000,440,0.9658932355108976,0,-0.11,-0.22,-0.11
