timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 04:46:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-23 04:46:54.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,193,0.9711245091466404,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,197,0.9618758514624188,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,203,0.970126152510957,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,204,0.973057571243766,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,205,0.98201870288855,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,143,0.9645130098042488,0,-0.11,-0.22,-0.11
2024-01-23 04:46:55.000000,143,0.9549353429361505,0,-0.11,-0.22,-0.11
2024-01-23 04:46:56.000000,143,0.9454534527367328,0,-0.11,-0.22,-0.11
2024-01-23 04:46:56.000000,143,0.9360663814393096,0,-0.11,-0.22,-0.11
2024-01-23 04:46:56.000000,145,0.9707992234500672,0,-0.11,-0.22,-0.11
2024-01-23 04:46:56.000000,518,0.9745770394115189,0,-0.11,-0.22,-0.11
2024-01-23 04:46:56.000000,287,0.9618909790928352,0,-0.11,-0.22,-0.11
2024-01-23 04:46:56.000000,198,0.9658469452466544,0,-0.11,-0.22,-0.11
2024-01-23 04:46:57.000000,198,0.956381778380861,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,143,0.9280221126951916,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,145,0.9608015247837792,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,200,0.9689831050804852,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,143,0.9189357496911852,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,143,0.9098138554242172,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,143,0.9007831800999192,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,203,0.9566989092333968,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,204,0.9544399942175376,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,205,0.9658860192435894,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,197,0.945554625166562,0,-0.11,-0.22,-0.11
2024-01-23 04:47:05.000000,144,0.918129631135553,0,-0.11,-0.22,-0.11
2024-01-23 04:47:06.000000,200,0.9605966948081668,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,143,0.8909627041964748,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,143,0.8821205403844542,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,144,0.8997175649558291,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,145,0.9376697892835236,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,143,0.8686078391941084,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,143,0.8599892240321115,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,197,0.9388001715399168,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,201,0.956213344454404,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,203,0.9431607151017516,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,204,0.937653846508787,0,-0.11,-0.22,-0.11
2024-01-23 04:47:15.000000,205,0.95172486194988,0,-0.11,-0.22,-0.11
2024-01-23 04:47:17.000000,201,0.9464756959202768,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,143,0.8583581824026952,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,199,0.9489281360485448,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,341,0.9738743953625704,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,199,0.9401430347643394,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,342,0.9705705460674132,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,143,0.8549176296031586,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,342,0.9611735178783144,0,-0.11,-0.22,-0.11
2024-01-23 04:48:18.000000,144,0.877013023648621,0,-0.11,-0.22,-0.11
2024-01-23 04:50:53.000000,436,0.975532869041915,0,-0.11,-0.22,-0.11
