timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-18 17:38:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-18 17:38:44.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,205,0.9897508670518668,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,204,0.9730731023833872,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,203,0.9631535988450972,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,198,0.9709355437590992,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,197,0.9565521815612756,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,143,0.9700413391604672,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,143,0.9604083889988068,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,144,0.966341028550604,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,518,0.974495028459376,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,145,0.9725197909315392,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,143,0.9448516455590814,0,-0.11,-0.22,-0.11
2024-01-18 17:38:45.000000,143,0.9354705923334348,0,-0.11,-0.22,-0.11
2024-01-18 17:38:46.000000,193,0.9711036640403012,0,-0.11,-0.22,-0.11
2024-01-18 17:38:46.000000,287,0.9619368206583748,0,-0.11,-0.22,-0.11
2024-01-18 17:38:47.000000,198,0.957178083956261,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,143,0.9274604517005828,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,197,0.9437967384209514,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,200,0.9691233400034764,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,143,0.9193296085719111,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,143,0.910203775716136,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,143,0.9011692011889186,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,203,0.9570061763628294,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,204,0.9550707250647436,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,205,0.9665017060943186,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,144,0.9223161265163156,0,-0.11,-0.22,-0.11
2024-01-18 17:38:55.000000,145,0.9527734118766742,0,-0.11,-0.22,-0.11
2024-01-18 17:38:56.000000,200,0.96070464895874,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,143,0.8904397127906309,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,143,0.8816027788926685,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,144,0.8987606878488004,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,145,0.9366791638146168,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,143,0.8681054557363905,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,143,0.8594918644089707,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,197,0.939782866547575,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,203,0.944277348597825,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,201,0.9552434703325344,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,205,0.957836123221112,0,-0.11,-0.22,-0.11
2024-01-18 17:39:05.000000,204,0.9327355413331488,0,-0.11,-0.22,-0.11
2024-01-18 17:39:07.000000,201,0.9464178187347448,0,-0.11,-0.22,-0.11
2024-01-18 17:40:07.000000,199,0.9490144732051032,0,-0.11,-0.22,-0.11
2024-01-18 17:40:07.000000,342,0.9762953486037779,0,-0.11,-0.22,-0.11
2024-01-18 17:40:07.000000,143,0.8602879889397865,0,-0.11,-0.22,-0.11
2024-01-18 17:40:07.000000,144,0.8781490917712468,0,-0.11,-0.22,-0.11
2024-01-18 17:40:07.000000,341,0.9681420833141108,0,-0.11,-0.22,-0.11
2024-01-18 17:40:07.000000,342,0.9611799943800564,0,-0.11,-0.22,-0.11
2024-01-18 17:42:37.000000,434,0.9687776742815106,0,-0.11,-0.22,-0.11
2024-01-18 17:42:37.000000,433,0.964290349580854,0,-0.11,-0.22,-0.11
2024-01-18 17:42:37.000000,432,0.9621601127986076,0,-0.11,-0.22,-0.11
2024-01-18 17:42:37.000000,431,0.9594944222994706,0,-0.11,-0.22,-0.11
