timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 23:47:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 23:47:44.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,197,0.9617573257384082,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,203,0.9701407847458,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,204,0.9731445181149329,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,205,0.982176811489444,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,143,0.969957532153243,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,143,0.9603254200616546,0,-0.11,-0.22,-0.11
2024-01-24 23:47:46.000000,144,0.9663474745421596,0,-0.11,-0.22,-0.11
2024-01-24 23:47:47.000000,145,0.9725028550392196,0,-0.11,-0.22,-0.11
2024-01-24 23:47:47.000000,518,0.9745889881211,0,-0.11,-0.22,-0.11
2024-01-24 23:47:47.000000,143,0.9447824496534912,0,-0.11,-0.22,-0.11
2024-01-24 23:47:47.000000,287,0.96183170700294,0,-0.11,-0.22,-0.11
2024-01-24 23:47:47.000000,143,0.93572372173319,0,-0.11,-0.22,-0.11
2024-01-24 23:47:47.000000,198,0.9658993374196831,0,-0.11,-0.22,-0.11
2024-01-24 23:47:48.000000,198,0.9564336466321596,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,144,0.9415467858018088,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,203,0.9560177296257428,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,204,0.953929642702796,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,205,0.9658379175923052,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,200,0.9689589255194196,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,145,0.9563806998761046,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,197,0.9451607317923428,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,143,0.9241041517069148,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,143,0.9149305734197896,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,143,0.9058487309155356,0,-0.11,-0.22,-0.11
2024-01-24 23:47:56.000000,143,0.8968577068363243,0,-0.11,-0.22,-0.11
2024-01-24 23:47:58.000000,200,0.9604482820231836,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,143,0.8888875773000559,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,144,0.9036940106107788,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,205,0.9581734926381598,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,143,0.8762776888222035,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,143,0.8675823751639254,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,145,0.937113927745406,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,143,0.8590712955274803,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,204,0.9382993049343894,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,203,0.9383046715685216,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,197,0.9401969929802708,0,-0.11,-0.22,-0.11
2024-01-24 23:48:06.000000,201,0.9554881471669944,0,-0.11,-0.22,-0.11
2024-01-24 23:48:08.000000,201,0.9461351524644884,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,341,0.9737355960076421,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,144,0.8817469118051966,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,199,0.9490615854570699,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,143,0.8541625359042111,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,199,0.9402679075957452,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,342,0.9706790399558676,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,342,0.9611939201692952,0,-0.11,-0.22,-0.11
2024-01-24 23:49:08.000000,143,0.8495391276840227,0,-0.11,-0.22,-0.11
2024-01-24 23:49:33.000000,258,0.97432038097059,0,-0.11,-0.22,-0.11
2024-01-24 23:49:47.000000,270,0.9649278198263616,0,-0.11,-0.22,-0.11
2024-01-24 23:49:47.000000,257,0.9667882935877834,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,433,0.9700248062308658,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,189,0.9720871429942184,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,434,0.9634710999712532,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,435,0.9666683277204025,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,435,0.957170462143242,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,436,0.9628739374272896,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,256,0.9673607783372704,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,437,0.9657185972359456,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,438,0.9608416602213404,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,432,0.9626677030730514,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,439,0.9666530063927348,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,442,0.9758887908597464,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,435,0.9428160099469812,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,245,0.9698345980739508,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,443,0.9691656380715844,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,431,0.9609631237376288,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,445,0.9744932285828998,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,212,0.9714307006055106,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,195,0.9737933682671912,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,440,0.9648725067847804,0,-0.11,-0.22,-0.11
2024-01-24 23:51:39.000000,444,0.9635925211604888,0,-0.11,-0.22,-0.11
2024-01-24 23:51:41.000000,257,0.9559134836946164,0,-0.11,-0.22,-0.11
2024-01-24 23:51:41.000000,272,0.9669581736756212,0,-0.11,-0.22,-0.11
2024-01-24 23:51:41.000000,273,0.9627510616591156,0,-0.11,-0.22,-0.11
2024-01-24 23:51:41.000000,274,0.9624436058480104,0,-0.11,-0.22,-0.11
2024-01-24 23:51:41.000000,196,0.9544034046033978,0,-0.11,-0.22,-0.11
2024-01-24 23:51:51.000000,446,0.9645578980722592,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,451,0.9693721550887716,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.9480804135697644,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,450,0.9652140416677673,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.9390657204460005,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,449,0.9668681601842136,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,448,0.9637306848267648,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.9306924255655228,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,447,0.9562540323985852,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.9219660054477182,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,353,0.9682724732485416,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,353,0.9588704716511184,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,353,0.9495624900696692,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,266,0.9725410657822826,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,352,0.9503956628944148,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.9154399483877814,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.9064005596987732,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,454,0.9767258421394462,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.8981775118264885,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.8893107475030934,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,452,0.9639410482399696,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,457,0.9771733015315116,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,458,0.9683206557980748,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.8831162664949491,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,456,0.9644989422869976,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,455,0.9598523013191927,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,443,0.9599580833768896,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,435,0.9473673772691084,0,-0.11,-0.22,-0.11
2024-01-24 23:51:52.000000,257,0.8784431035939894,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,197,0.9454286483965576,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,143,0.8984840444080975,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,143,0.8895666671939607,0,-0.11,-0.22,-0.11
2024-01-24 23:52:51.000000,144,0.9032438369618572,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,198,0.9434375051506834,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,145,0.9378721205105104,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,143,0.8768096367920231,0,-0.11,-0.22,-0.11
2024-01-24 23:52:52.000000,143,0.868109003654047,0,-0.11,-0.22,-0.11
2024-01-24 23:52:53.000000,198,0.9353509572929376,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,432,0.9564425919464492,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,433,0.9498400458952648,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,434,0.9400903223797388,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,435,0.9351080848324465,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,435,0.9259258216841656,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,436,0.9384287220758974,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,256,0.9189329706596708,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,189,0.9687112254524018,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,438,0.9553964935583558,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,437,0.9451259532314752,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,439,0.9537334297286842,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,440,0.9553172035976596,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,442,0.9605316105542988,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,435,0.9145856590190798,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,245,0.9646236267765704,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,443,0.950619384466832,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,444,0.9518282146555408,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,445,0.9530163662826544,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,212,0.9663995554637989,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,431,0.9554385759422296,0,-0.11,-0.22,-0.11
2024-01-24 23:55:28.000000,195,0.9651537707266812,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,272,0.9605270436431054,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,274,0.9617205253129923,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,273,0.9482825898326032,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,257,0.8947865136761717,0,-0.11,-0.22,-0.11
2024-01-24 23:55:29.000000,196,0.9468396232456279,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,450,0.9585964655410446,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,458,0.962301939309084,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,457,0.9550755255987222,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8891672061893162,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,449,0.9558161473944398,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8813749435016741,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,448,0.9529398467479095,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8736641958270311,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,447,0.9504493883821667,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8660726374810225,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,353,0.9507529775717354,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,353,0.9415261709310802,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,451,0.9540855890628333,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8607807313036455,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,452,0.9557792825495872,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,435,0.9222026070777868,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8547788889913688,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,454,0.9635657038353012,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,443,0.9447210080106376,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8489577939090244,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,455,0.9534793488355668,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,456,0.9473602052195882,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8432031112677386,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8348860909499308,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,353,0.9365539121371128,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,266,0.9690614345579441,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,257,0.8295510543800156,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,446,0.9505847253387298,0,-0.11,-0.22,-0.11
2024-01-24 23:55:39.000000,352,0.9414092348201484,0,-0.11,-0.22,-0.11
2024-01-24 23:56:07.000000,341,0.9669150423245554,0,-0.11,-0.22,-0.11
2024-01-24 23:56:07.000000,144,0.9194287554750138,0,-0.11,-0.22,-0.11
2024-01-24 23:56:07.000000,143,0.9022882672534248,0,-0.11,-0.22,-0.11
2024-01-24 23:56:08.000000,199,0.9532969900473388,0,-0.11,-0.22,-0.11
2024-01-24 23:56:08.000000,143,0.8942687655335846,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,197,0.94197594334457,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,205,0.9646778630790964,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,204,0.9529213830390872,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,203,0.9528797565173388,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,144,0.9037815157773376,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.8839219545230421,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,145,0.9336143108943517,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.8750857172573505,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,201,0.9599450661719972,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.8673640309997883,0,-0.11,-0.22,-0.11
2024-01-24 23:59:34.000000,143,0.8587578539197345,0,-0.11,-0.22,-0.11
2024-01-24 23:59:35.000000,201,0.950789486539758,0,-0.11,-0.22,-0.11
2024-01-24 23:59:45.000000,192,0.9681791475362564,0,-0.11,-0.22,-0.11
2024-01-24 23:59:47.000000,193,0.963559367522126,0,-0.11,-0.22,-0.11
2024-01-24 23:59:47.000000,287,0.9698892327966756,0,-0.11,-0.22,-0.11
2024-01-25 00:00:36.000000,291,0.9711782898416592,0,-0.11,-0.22,-0.11
2024-01-25 00:00:36.000000,290,0.9662563981946896,0,-0.11,-0.22,-0.11
2024-01-25 00:00:37.000000,284,0.971020645296456,0,-0.11,-0.22,-0.11
2024-01-25 00:00:38.000000,292,0.9646078550371244,0,-0.11,-0.22,-0.11
2024-01-25 00:00:38.000000,257,0.8560256180085197,0,-0.11,-0.22,-0.11
2024-01-25 00:00:40.000000,293,0.9650168223250574,0,-0.11,-0.22,-0.11
2024-01-25 00:00:40.000000,257,0.8488087152684428,0,-0.11,-0.22,-0.11
2024-01-25 00:01:22.000000,209,0.9699460302537228,0,-0.11,-0.22,-0.11
2024-01-25 00:01:22.000000,210,0.9647818895191278,0,-0.11,-0.22,-0.11
2024-01-25 00:01:22.000000,211,0.9619634967912372,0,-0.11,-0.22,-0.11
2024-01-25 00:03:05.000000,144,0.8848559861133333,0,-0.11,-0.22,-0.11
2024-01-25 00:03:05.000000,143,0.8612141210566183,0,-0.11,-0.22,-0.11
2024-01-25 00:03:05.000000,341,0.96126019306752,0,-0.11,-0.22,-0.11
2024-01-25 00:03:06.000000,199,0.9489815811259478,0,-0.11,-0.22,-0.11
2024-01-25 00:03:06.000000,143,0.8551864570800335,0,-0.11,-0.22,-0.11
2024-01-25 00:03:29.000000,195,0.9605073849059688,0,-0.11,-0.22,-0.11
