timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 08:59:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,438,0.9711782942295321,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,439,0.9742413734226024,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,440,0.9698153091957128,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,442,0.9753818488372978,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,245,0.9703881264978126,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,437,0.972573903087548,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,443,0.9692483420238741,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,444,0.9713935702362372,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,435,0.973466955906617,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,256,0.9743152084413704,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,434,0.9612437000869642,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,435,0.9583906459332798,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,445,0.972747725624186,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,433,0.9615801832802924,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,432,0.961906687747006,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,431,0.9583183333552141,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,189,0.970321440294058,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,195,0.9771137942454028,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,435,0.9492846227851968,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,212,0.9704582321520998,0,-0.11,-0.22,-0.11
2024-01-19 08:59:24.000000,436,0.9552067126427256,0,-0.11,-0.22,-0.11
2024-01-19 08:59:25.000000,204,0.9781291060373928,0,-0.11,-0.22,-0.11
2024-01-19 08:59:25.000000,197,0.9630069255135132,0,-0.11,-0.22,-0.11
2024-01-19 08:59:25.000000,144,0.9761361503781364,0,-0.11,-0.22,-0.11
2024-01-19 08:59:25.000000,143,0.9638047143788164,0,-0.11,-0.22,-0.11
