timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 15:13:01.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,256,0.9738471139174496,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,437,0.9797246241313804,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,438,0.9656053015600006,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,439,0.973050206337669,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,440,0.9697323625353728,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,443,0.9750737710653417,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,435,0.9735215506826876,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,245,0.9703172504688988,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,436,0.9671843713812808,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,444,0.9725496759959126,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,445,0.9726280114117272,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,442,0.9685599882203084,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,435,0.958919719057164,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,433,0.967105188603376,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,434,0.9492622923268936,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,212,0.9705765413114874,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,432,0.9619944952377636,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,431,0.9583053094744642,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,195,0.9771707880985696,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,189,0.9704114626730276,0,-0.11,-0.22,-0.11
2024-01-20 15:13:20.000000,435,0.9443755001531589,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,205,0.9869168188459296,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,204,0.9722947281805976,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,203,0.963779600062622,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,197,0.963244556228074,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,144,0.9760449783998092,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,143,0.9639333100927756,0,-0.11,-0.22,-0.11
2024-01-20 15:13:22.000000,143,0.9543614402217916,0,-0.11,-0.22,-0.11
2024-01-20 15:13:23.000000,145,0.9697634218578178,0,-0.11,-0.22,-0.11
2024-01-20 15:13:23.000000,198,0.9662124212156534,0,-0.11,-0.22,-0.11
2024-01-20 15:13:23.000000,518,0.9743607442050836,0,-0.11,-0.22,-0.11
2024-01-20 15:13:23.000000,143,0.944721079939848,0,-0.11,-0.22,-0.11
2024-01-20 15:13:23.000000,143,0.9353413323703934,0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,257,0.9691842659103816,0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,273,0.9662645602312696,0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,272,0.9607569737100004,0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,198,0.9576197093131272,0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,196,0.9581328797680452,0,-0.11,-0.22,-0.11
2024-01-20 15:13:24.000000,274,0.9598490250536416,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,203,0.9570098798264072,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,204,0.9537719210519816,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,197,0.9403671266338712,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,200,0.969395757630563,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.9304672642574936,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,205,0.964271851317542,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.9218085758040095,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,144,0.9319118546449278,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.9075051305474704,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,145,0.9519050306843384,0,-0.11,-0.22,-0.11
2024-01-20 15:13:32.000000,143,0.8981995880788926,0,-0.11,-0.22,-0.11
2024-01-20 15:13:33.000000,200,0.9610135996313734,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,435,0.9448913833215201,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.961775743618174,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.9522729969768621,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,454,0.9793011035724644,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.9431370876027432,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,451,0.9693245660100264,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.9342567329966898,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,452,0.9633667409628068,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,443,0.9618514998077125,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,450,0.9646960854502168,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,455,0.966726852720356,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,449,0.9678213423941466,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,457,0.9779153899584708,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.928017686001806,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.9188525199366576,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.9097790055321608,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.9007962262717089,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.8919032748038617,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,448,0.965402231477442,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.8839830133363052,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.9676653849003514,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.95826945418641,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.948967482779608,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,266,0.9732267300654808,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,352,0.9494781603151002,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,456,0.9612303529866508,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,447,0.961971082714043,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,446,0.9605635400984732,0,-0.11,-0.22,-0.11
2024-01-20 15:13:35.000000,458,0.9681283930362004,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,205,0.95903440064074,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,204,0.9424049179840992,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,203,0.9434135610291264,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,197,0.9450260908940704,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.9127471429255232,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,201,0.9588226456166248,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.9042759942971644,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.8953006975841367,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,145,0.9475111531024936,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,144,0.9054135237431756,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.8813493999025297,0,-0.11,-0.22,-0.11
2024-01-20 15:13:43.000000,201,0.9504351351652768,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,144,0.8925364508277714,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.9537304295180898,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,341,0.973632339447684,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.9448497625938403,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.8720972766446786,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.8634437671081757,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,256,0.9267307936124042,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,437,0.9627551053890258,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,438,0.9540984339789852,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,439,0.9575328792485108,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,440,0.9585254563149714,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.9493855789952298,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,436,0.9454215913849192,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,245,0.9656214987333204,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,443,0.9607628432467218,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,444,0.9571444838522098,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,212,0.9678494500979696,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,257,0.900986869155693,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,442,0.9580753963207802,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.9369074337297232,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,445,0.955729763601226,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,434,0.9430091396124392,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,274,0.9635005433906751,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.9233552416089692,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,195,0.9681258117007407,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,273,0.9553405494851434,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,272,0.9555525899451418,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,196,0.9501110562597938,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,431,0.9633108083688098,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,433,0.9518792076468394,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,432,0.9495239049424926,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,189,0.9699399857524642,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,452,0.9620981711579856,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.9036369566612756,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,454,0.9652694823385456,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,443,0.9450189310961328,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,455,0.9548030450282502,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,456,0.9527804405787392,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8978745607372113,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8890108259247091,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,457,0.9563850830934688,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8811300929938949,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8724338028588257,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,451,0.9555899029281916,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,447,0.9565039097973678,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,450,0.9541459039612252,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8670696706898958,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,449,0.9549467911610372,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.859717148958692,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,448,0.9478393519664752,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8524373913954544,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.8440280282763697,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.9517410783807928,0,-0.11,-0.22,-0.11
