timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 12:59:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 12:59:44.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,144,0.9782277027664328,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,197,0.9618375053181366,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,143,0.9641552664893328,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,203,0.9700333951314454,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,204,0.9730001490740694,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,205,0.9820763666047696,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,143,0.9552122196980092,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,198,0.9656125369156184,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,518,0.9744948478088684,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,145,0.9729275922585924,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,143,0.94551735023315,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,143,0.9361296399607624,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,193,0.9711089740480056,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,287,0.9619316386680422,0,-0.11,-0.22,-0.11
2024-01-20 12:59:48.000000,198,0.9569817395541084,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.9280935302217936,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.9188800581495196,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,144,0.9314610106391336,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,145,0.9543826427940904,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.904275562522034,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.8953002701267576,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,205,0.9728347534498342,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,204,0.9543663678748908,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,203,0.9501901460823466,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,200,0.9694468934648772,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,197,0.9462032385857926,0,-0.11,-0.22,-0.11
2024-01-20 12:59:57.000000,200,0.9600219722205542,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,143,0.8916278385851429,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,144,0.9055849739293508,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,197,0.9378684079016836,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,205,0.957599148017534,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,204,0.9361076085410328,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,203,0.9364230471492024,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,143,0.8816623029565263,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,201,0.9547570647783902,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,145,0.9398232946790618,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,143,0.8737586662487871,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,143,0.8650885428162433,0,-0.11,-0.22,-0.11
2024-01-20 13:00:07.000000,201,0.9461486825962356,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,143,0.8575658003300591,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,143,0.8490576055567025,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,144,0.8721327649287015,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,342,0.9761091893552064,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,199,0.9497925963351962,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,341,0.96807459867629,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,199,0.9409902922912864,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,342,0.9611910502363068,0,-0.11,-0.22,-0.11
2024-01-20 13:03:12.000000,435,0.9734772889483856,0,-0.11,-0.22,-0.11
2024-01-20 13:03:12.000000,442,0.9762262164775916,0,-0.11,-0.22,-0.11
2024-01-20 13:03:12.000000,440,0.9712453578820742,0,-0.11,-0.22,-0.11
2024-01-20 13:03:12.000000,439,0.9677013027584574,0,-0.11,-0.22,-0.11
2024-01-20 13:03:12.000000,245,0.9697262357742866,0,-0.11,-0.22,-0.11
