timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 11:23:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 11:23:35.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,143,0.9698866493493654,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,143,0.9602552460858159,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,205,0.9895400625635286,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,204,0.9730004515413788,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,203,0.9632215646256712,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,144,0.9667930140321556,0,-0.11,-0.22,-0.11
2024-01-20 11:23:36.000000,197,0.9622906456909556,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,145,0.9727021025428484,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,143,0.945325950411655,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,143,0.9359401541374824,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,193,0.971117394133396,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,287,0.9616071881888656,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,518,0.9747288152893008,0,-0.11,-0.22,-0.11
2024-01-20 11:23:37.000000,198,0.9656250960114816,0,-0.11,-0.22,-0.11
2024-01-20 11:23:38.000000,198,0.9561621476380396,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,143,0.9288319175422248,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,143,0.9196110615967468,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,144,0.9317242181150244,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,145,0.9544161677340102,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,143,0.904984854435875,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,143,0.8960024691214601,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,204,0.9601950769176196,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,197,0.9446962971998704,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,200,0.9693587142677668,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,203,0.9515706393500396,0,-0.11,-0.22,-0.11
2024-01-20 11:23:46.000000,205,0.9663419777108752,0,-0.11,-0.22,-0.11
2024-01-20 11:23:48.000000,200,0.9600406956642707,0,-0.11,-0.22,-0.11
2024-01-20 11:23:56.000000,203,0.9416934369378992,0,-0.11,-0.22,-0.11
2024-01-20 11:23:56.000000,143,0.8930961572867748,0,-0.11,-0.22,-0.11
