timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 14:52:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-24 14:52:40.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-01-24 14:52:40.000000,433,0.9632319642848124,0,-0.11,-0.22,-0.11
2024-01-24 14:52:40.000000,432,0.96153564575312,0,-0.11,-0.22,-0.11
2024-01-24 14:52:40.000000,431,0.9572522197657856,0,-0.11,-0.22,-0.11
2024-01-24 14:52:40.000000,195,0.9774924127129512,0,-0.11,-0.22,-0.11
2024-01-24 14:52:40.000000,189,0.9698065793780222,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,256,0.9736562119518304,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,440,0.9766532772817182,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,439,0.9738444411290124,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,438,0.9645104134269006,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,437,0.9719185923683578,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,245,0.970620282190642,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,436,0.971111824874308,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,435,0.9614291733138572,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,442,0.9752678850047092,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,212,0.9705139743941668,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,443,0.9692385373435164,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,444,0.9710043598390248,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,445,0.9722050528017208,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,435,0.9530175003653734,0,-0.11,-0.22,-0.11
2024-01-24 14:52:41.000000,435,0.9436561430617634,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,203,0.970546359220079,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,144,0.9761178915937188,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,205,0.9854661838948588,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,204,0.9665400716525978,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,197,0.9635031184001936,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,143,0.964071392779378,0,-0.11,-0.22,-0.11
2024-01-24 14:52:42.000000,143,0.9544981420815284,0,-0.11,-0.22,-0.11
2024-01-24 14:52:44.000000,518,0.9743653764279442,0,-0.11,-0.22,-0.11
2024-01-24 14:52:44.000000,145,0.9699828120218094,0,-0.11,-0.22,-0.11
2024-01-24 14:52:44.000000,143,0.9445417540430712,0,-0.11,-0.22,-0.11
2024-01-24 14:52:44.000000,143,0.9351637997325846,0,-0.11,-0.22,-0.11
2024-01-24 14:52:44.000000,198,0.9663839427536756,0,-0.11,-0.22,-0.11
2024-01-24 14:52:45.000000,196,0.9593176116293012,0,-0.11,-0.22,-0.11
2024-01-24 14:52:45.000000,257,0.9689691645383228,0,-0.11,-0.22,-0.11
2024-01-24 14:52:45.000000,273,0.9663607496487016,0,-0.11,-0.22,-0.11
2024-01-24 14:52:45.000000,272,0.9608468412176984,0,-0.11,-0.22,-0.11
2024-01-24 14:52:45.000000,274,0.959650859653652,0,-0.11,-0.22,-0.11
2024-01-24 14:52:45.000000,198,0.9564615164589816,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,197,0.939645789618506,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,143,0.9293494912194459,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,143,0.9201234595371954,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,144,0.9309681470618659,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,145,0.9524661844696328,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,143,0.9054820336450944,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,143,0.8964946765385874,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,205,0.9709534221358532,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,204,0.9544727012551292,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,203,0.9515077415649912,0,-0.11,-0.22,-0.11
2024-01-24 14:52:52.000000,200,0.96976804342251,0,-0.11,-0.22,-0.11
2024-01-24 14:52:53.000000,200,0.9602707897966952,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,448,0.9720452556062448,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,449,0.9688019271310392,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9615835663664174,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9520827414976232,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9426769248775168,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,435,0.9460959949381338,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9338147466451489,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,353,0.9677129668562722,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,353,0.9583165603227716,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,353,0.949014117854606,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,266,0.9728098768472306,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,450,0.9650768183947344,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,447,0.9618139880847758,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9271563531048792,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9179998003686999,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9089348131598828,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,452,0.9692005946351696,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.9007267824006268,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,454,0.9770008198715598,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,443,0.96258290525236,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.8935409889361339,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,455,0.9665457648729008,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,456,0.9653627175480952,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,257,0.8864621408193479,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,352,0.9516336693268379,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,457,0.9712877150174803,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,458,0.9672064576349988,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,451,0.9593181658696532,0,-0.11,-0.22,-0.11
2024-01-24 14:52:55.000000,446,0.9612656496922164,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,204,0.9468856001609216,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,203,0.9434153410697595,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,143,0.912944078986175,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,143,0.9038821014262572,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,201,0.9582034070989852,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,197,0.945492898167128,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,145,0.9488055795634036,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,144,0.9114376363111076,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,143,0.8910050332739178,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,143,0.8821624461711227,0,-0.11,-0.22,-0.11
2024-01-24 14:53:02.000000,205,0.9536746372495476,0,-0.11,-0.22,-0.11
2024-01-24 14:53:04.000000,201,0.950204959878408,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,199,0.953122467449204,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,199,0.943815318895424,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,341,0.9738462591907988,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,342,0.9698425564092792,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,143,0.8794151624784722,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,144,0.8922243380433866,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,143,0.8659553461471109,0,-0.11,-0.22,-0.11
2024-01-24 14:54:18.000000,342,0.960675556705,0,-0.11,-0.22,-0.11
2024-01-24 14:56:25.000000,192,0.9710573839388272,0,-0.11,-0.22,-0.11
2024-01-24 14:56:27.000000,193,0.9674876033840972,0,-0.11,-0.22,-0.11
2024-01-24 14:56:27.000000,287,0.9684062788084028,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,197,0.93953224399215,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,143,0.8626709686070748,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,143,0.854111722150948,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,144,0.8736758238200616,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,145,0.9240553542851938,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,143,0.8414309108709558,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,143,0.8330840649921902,0,-0.11,-0.22,-0.11
2024-01-24 14:57:58.000000,200,0.9419801748152952,0,-0.11,-0.22,-0.11
2024-01-24 14:57:59.000000,200,0.9327607998755524,0,-0.11,-0.22,-0.11
2024-01-24 15:00:16.000000,192,0.9570713743323792,0,-0.11,-0.22,-0.11
2024-01-24 15:00:18.000000,193,0.953513003198578,0,-0.11,-0.22,-0.11
2024-01-24 15:00:19.000000,287,0.9600130288839188,0,-0.11,-0.22,-0.11
2024-01-24 15:01:24.000000,143,0.8320034954196056,0,-0.11,-0.22,-0.11
2024-01-24 15:01:24.000000,143,0.8237509236953537,0,-0.11,-0.22,-0.11
2024-01-24 15:01:24.000000,144,0.8481540781841019,0,-0.11,-0.22,-0.11
2024-01-24 15:01:24.000000,199,0.9321207523301138,0,-0.11,-0.22,-0.11
2024-01-24 15:01:24.000000,341,0.9562297688057144,0,-0.11,-0.22,-0.11
2024-01-24 15:01:24.000000,199,0.9236701179819052,0,-0.11,-0.22,-0.11
2024-01-24 15:04:11.000000,192,0.943833890919079,0,-0.11,-0.22,-0.11
2024-01-24 15:04:13.000000,193,0.9404356763736732,0,-0.11,-0.22,-0.11
2024-01-24 15:04:13.000000,287,0.951816037429312,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,143,0.8208719365931486,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,144,0.8431162245268752,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,145,0.9085532193759452,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,143,0.8091783801840088,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,198,0.9292084944200372,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,197,0.9311027519671752,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,143,0.8044947221279515,0,-0.11,-0.22,-0.11
2024-01-24 15:05:17.000000,143,0.7965172381366158,0,-0.11,-0.22,-0.11
2024-01-24 15:05:18.000000,198,0.916133401093824,0,-0.11,-0.22,-0.11
2024-01-24 15:06:28.000000,209,0.971140820114854,0,-0.11,-0.22,-0.11
2024-01-24 15:06:28.000000,210,0.9659559502144658,0,-0.11,-0.22,-0.11
2024-01-24 15:06:28.000000,211,0.9657558814271512,0,-0.11,-0.22,-0.11
2024-01-24 15:07:57.000000,192,0.9341334115503199,0,-0.11,-0.22,-0.11
2024-01-24 15:07:59.000000,287,0.9456048272781504,0,-0.11,-0.22,-0.11
2024-01-24 15:07:59.000000,193,0.9307980157097708,0,-0.11,-0.22,-0.11
2024-01-24 15:09:17.000000,143,0.8009942192042586,0,-0.11,-0.22,-0.11
2024-01-24 15:09:17.000000,144,0.8266750698530353,0,-0.11,-0.22,-0.11
2024-01-24 15:09:17.000000,342,0.9533105497702846,0,-0.11,-0.22,-0.11
2024-01-24 15:09:17.000000,341,0.9456120472213332,0,-0.11,-0.22,-0.11
2024-01-24 15:09:17.000000,342,0.9385629067471608,0,-0.11,-0.22,-0.11
2024-01-24 15:09:18.000000,199,0.9163295974514782,0,-0.11,-0.22,-0.11
2024-01-24 15:09:18.000000,143,0.7963981713897696,0,-0.11,-0.22,-0.11
2024-01-24 15:11:34.000000,192,0.9232259167049406,0,-0.11,-0.22,-0.11
2024-01-24 15:11:36.000000,193,0.9195803350589022,0,-0.11,-0.22,-0.11
2024-01-24 15:11:37.000000,287,0.9391905510303586,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,143,0.7937464514110413,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,203,0.9519339492422147,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,143,0.7877501842352177,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,201,0.9422306232493546,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,197,0.9262346363660592,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,144,0.8210038401761003,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,143,0.7797220678384139,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,143,0.7719923103899737,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,205,0.9587407951533916,0,-0.11,-0.22,-0.11
2024-01-24 15:12:21.000000,145,0.9009398925992704,0,-0.11,-0.22,-0.11
