timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 15:34:02.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-23 15:34:08.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,204,0.9789103923154964,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,203,0.9642838364356092,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,143,0.9699718184253662,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,144,0.9722460132903266,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,143,0.954709924640662,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,205,0.9823652918027372,0,-0.11,-0.22,-0.11
2024-01-23 15:34:10.000000,197,0.9622849199293478,0,-0.11,-0.22,-0.11
2024-01-23 15:34:11.000000,198,0.9653321052710152,0,-0.11,-0.22,-0.11
2024-01-23 15:34:11.000000,145,0.9727346731887258,0,-0.11,-0.22,-0.11
2024-01-23 15:34:11.000000,143,0.9452633741250528,0,-0.11,-0.22,-0.11
2024-01-23 15:34:11.000000,193,0.9710976631466278,0,-0.11,-0.22,-0.11
2024-01-23 15:34:11.000000,518,0.974552710256536,0,-0.11,-0.22,-0.11
2024-01-23 15:34:11.000000,143,0.9365482193467,0,-0.11,-0.22,-0.11
2024-01-23 15:34:12.000000,198,0.9566130712348292,0,-0.11,-0.22,-0.11
2024-01-23 15:34:13.000000,287,0.9619991468263372,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,197,0.9432733238704424,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,200,0.9689613092856276,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,145,0.9620129959689244,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,143,0.9283987789646052,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,143,0.9191822544049032,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,205,0.9729368260317512,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,204,0.9546539774675612,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,203,0.9503626575852466,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,143,0.9120101631063541,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,143,0.9029575247052344,0,-0.11,-0.22,-0.11
2024-01-23 15:34:20.000000,144,0.9174167400579312,0,-0.11,-0.22,-0.11
2024-01-23 15:34:22.000000,200,0.9607709360271628,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,144,0.9092131023175044,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,145,0.939015957799856,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,143,0.8848605191904437,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,201,0.9558920348093656,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,203,0.9422697205129286,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,204,0.9369056289101334,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,197,0.9399060655120391,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,143,0.8797257701946476,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,143,0.8709959757226451,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,205,0.9522126112316164,0,-0.11,-0.22,-0.11
2024-01-23 15:34:30.000000,143,0.8635207659110047,0,-0.11,-0.22,-0.11
2024-01-23 15:34:32.000000,201,0.9469159885971248,0,-0.11,-0.22,-0.11
