timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 18:54:56.000000,435,0.01688177000436901,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,432,0.9637309577550359,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,433,0.8511536987694104,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,434,0.4006680262114069,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,435,0.03825580263676598,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,436,0.4139687515388781,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,195,0.9826813164766324,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,256,0.9804079925606034,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,437,0.8566950490732883,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,438,0.9578492455074132,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,189,0.9747404628455234,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,439,0.9576511384246214,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,440,0.9592105380936068,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,176,0.9747968910688564,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,435,0.1124326343835108,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,212,0.9602044293898796,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,445,0.9754609965319798,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,442,0.9776518898402856,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,444,0.9677899579317701,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,443,0.9632683239373108,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,245,0.9715296960441204,0,-0.11,-0.22,-0.11
2024-01-20 18:54:56.000000,431,0.9654334152000617,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,144,0.9678162445549796,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,143,0.960496148391736,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,197,0.9778869317484872,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,205,0.9821165661986327,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,143,0.9513643833111064,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,203,0.9756924440182174,0,-0.11,-0.22,-0.11
2024-01-20 18:54:58.000000,204,0.9712213787498132,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,143,0.9425601281262956,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,145,0.9531125606305092,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,518,0.9742443110877386,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,198,0.9723743882436442,0,-0.11,-0.22,-0.11
2024-01-20 18:55:00.000000,143,0.9333848701285556,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,257,0.972720228524301,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,274,0.9722918840948256,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,196,0.963946147106114,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,273,0.9688512829775956,0,-0.11,-0.22,-0.11
2024-01-20 18:55:01.000000,272,0.9684561247206724,0,-0.11,-0.22,-0.11
2024-01-20 18:55:02.000000,198,0.9621937773569628,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,205,0.9664394873524499,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,204,0.9571292547500184,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,143,0.9278819472916541,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,144,0.9302662278787004,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,143,0.9134576419425106,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,143,0.9043905287530296,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,203,0.9558984289775548,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,143,0.8961924444381001,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,145,0.9378516494642364,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,197,0.9539170454076814,0,-0.11,-0.22,-0.11
2024-01-20 18:55:08.000000,200,0.9691584258407646,0,-0.11,-0.22,-0.11
2024-01-20 18:55:09.000000,200,0.9596672683907672,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,456,0.968847631135072,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,455,0.9665717344529772,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9646986841420622,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9551667080955116,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,443,0.9601689277291146,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,454,0.967606542492036,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9463624938970776,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,435,0.419457357393009,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,452,0.9738764013044958,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9378186144485128,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,451,0.9677559041567771,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9290440974582286,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.919868667278516,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,353,0.9740665088575696,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9112954368825784,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.9022974933086224,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,448,0.9734584477299107,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.8941703868928209,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,447,0.9635173881761692,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,257,0.8861707553446032,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,353,0.9645436604692548,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,353,0.9551789469996242,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,266,0.9733384603144206,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,352,0.9577842540537992,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,446,0.9615718653542064,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,457,0.9638492569848058,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,450,0.9655300628978476,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,458,0.9625421136363266,0,-0.11,-0.22,-0.11
2024-01-20 18:55:11.000000,449,0.964889106523076,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,143,0.9099039611310688,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,205,0.9566184165904936,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,204,0.9449152760949844,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,203,0.9464803545937625,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,197,0.9528170748696158,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,144,0.9172937109611192,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,143,0.8986385775307072,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,143,0.8897196549853442,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,201,0.9608492790147288,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,143,0.8817067533669949,0,-0.11,-0.22,-0.11
2024-01-20 18:55:18.000000,145,0.9332765295557688,0,-0.11,-0.22,-0.11
2024-01-20 18:55:20.000000,201,0.9518949723302604,0,-0.11,-0.22,-0.11
2024-01-20 18:56:20.000000,144,0.8899694989331206,0,-0.11,-0.22,-0.11
2024-01-20 18:56:20.000000,143,0.8690468285054312,0,-0.11,-0.22,-0.11
2024-01-20 18:56:20.000000,341,0.9688508674765222,0,-0.11,-0.22,-0.11
2024-01-20 18:56:20.000000,342,0.9690112770154492,0,-0.11,-0.22,-0.11
2024-01-20 18:56:20.000000,199,0.9529771111240626,0,-0.11,-0.22,-0.11
2024-01-20 18:56:20.000000,342,0.9597275315856572,0,-0.11,-0.22,-0.11
2024-01-20 18:58:49.000000,192,0.9692813241118268,0,-0.11,-0.22,-0.11
2024-01-20 18:58:50.000000,193,0.9646596667683468,0,-0.11,-0.22,-0.11
2024-01-20 18:58:51.000000,287,0.9698729956039414,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,197,0.9463853954439108,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,205,0.9468534890385514,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,143,0.8699485469237012,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,143,0.8613165246844081,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,145,0.9224465066584592,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,144,0.8703274888686218,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,203,0.9417598058148086,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,143,0.8496233436224864,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,201,0.9452257095308648,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,204,0.9292254102327736,0,-0.11,-0.22,-0.11
2024-01-20 18:59:40.000000,143,0.8437351990429847,0,-0.11,-0.22,-0.11
2024-01-20 18:59:42.000000,201,0.9365629333274348,0,-0.11,-0.22,-0.11
2024-01-20 19:02:48.000000,192,0.9561303995551094,0,-0.11,-0.22,-0.11
2024-01-20 19:02:50.000000,193,0.9515994371211872,0,-0.11,-0.22,-0.11
2024-01-20 19:02:50.000000,287,0.9616179781430046,0,-0.11,-0.22,-0.11
2024-01-20 19:02:52.000000,341,0.9521774963844748,0,-0.11,-0.22,-0.11
2024-01-20 19:02:52.000000,199,0.9462334194220856,0,-0.11,-0.22,-0.11
2024-01-20 19:02:52.000000,143,0.8432126381614935,0,-0.11,-0.22,-0.11
