timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 03:28:31.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-01-20 03:28:40.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,205,0.9897508670518668,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,144,0.978180211515864,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,204,0.9730418669545882,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,193,0.9712458210608312,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,197,0.9621584203472476,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,143,0.9643621307706832,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,143,0.9547859726929204,0,-0.11,-0.22,-0.11
2024-01-20 03:28:41.000000,203,0.963664440956379,0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,145,0.9728427362005444,0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,143,0.9448161898848236,0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,143,0.9354354912159196,0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,287,0.96160643126762,0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,198,0.9656795132326924,0,-0.11,-0.22,-0.11
2024-01-20 03:28:42.000000,518,0.9747008770548914,0,-0.11,-0.22,-0.11
2024-01-20 03:28:43.000000,198,0.956369628605723,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.927980493266296,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.9187681515635768,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,144,0.9313879462659526,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,145,0.9544177266316562,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.9041669796736004,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,143,0.8951927731068083,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,204,0.9602196520564978,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,205,0.9675155001791044,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,203,0.9500563196568188,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,197,0.945512644732424,0,-0.11,-0.22,-0.11
2024-01-20 03:28:51.000000,200,0.9693560247174144,0,-0.11,-0.22,-0.11
2024-01-20 03:28:53.000000,200,0.9598628912786508,0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,143,0.8915297621506983,0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,143,0.8826819277591355,0,-0.11,-0.22,-0.11
2024-01-20 03:29:01.000000,145,0.9434895006238296,0,-0.11,-0.22,-0.11
