timestamp,value,anomaly_score,label
2024-02-05 21:17:46,144,0.0,0
2024-02-05 21:17:46,143,0.0,0
2024-02-05 21:17:46,145,0.0,0
2024-02-05 21:17:46,143,0.0,0
2024-02-05 21:17:46,143,0.0,0
2024-02-05 21:17:46,201,0.0,0
2024-02-05 21:17:46,143,0.0,0
2024-02-05 21:17:47,201,0.0,0
2024-02-05 21:18:13,144,0.0,0
2024-02-05 21:18:13,143,0.0,0
2024-02-05 21:18:13,342,0.0,0
2024-02-05 21:18:13,199,0.0,0
2024-02-05 21:18:13,341,0.0,0
2024-02-05 21:18:13,199,0.0,0
2024-02-05 21:18:13,143,0.0,0
2024-02-05 21:18:13,342,0.0,0
2024-02-05 21:18:43,145,0.0,0
2024-02-05 21:18:43,143,0.0,0
2024-02-05 21:18:43,143,0.0,0
2024-02-05 21:18:43,200,0.0,0
2024-02-05 21:18:43,197,0.0,0
2024-02-05 21:18:43,143,0.0,0
2024-02-05 21:18:43,144,0.0,0
2024-02-05 21:18:43,143,0.0,0
2024-02-05 21:18:45,200,0.0,0
2024-02-05 21:19:14,274,0.0,0
2024-02-05 21:19:14,273,0.0,0
2024-02-05 21:19:14,272,0.0,0
2024-02-05 21:19:14,341,0.0,0
2024-02-05 21:19:14,257,0.0,0
2024-02-05 21:19:14,196,0.0,0
2024-02-05 21:19:24,452,0.0,0
2024-02-05 21:19:24,451,0.0,0
2024-02-05 21:19:24,257,0.0,0
2024-02-05 21:19:24,450,0.0,0
2024-02-05 21:19:24,257,0.0,0
2024-02-05 21:19:24,435,0.0,0
2024-02-05 21:19:24,257,0.0,0
2024-02-05 21:19:24,449,0.0,0
2024-02-05 21:19:24,454,0.0,0
2024-02-05 21:19:24,443,0.0,0
2024-02-05 21:19:24,257,0.0,0
2024-02-05 21:19:24,455,0.0,0
2024-02-05 21:19:24,456,0.0,0
2024-02-05 21:19:24,257,0.0,0
2024-02-05 21:19:24,257,0.0,0
2024-02-05 21:19:24,457,1.0,0
2024-02-05 21:19:24,458,0.5,0
2024-02-05 21:19:24,257,0.5,0
2024-02-05 21:19:24,257,0.5,0
2024-02-05 21:19:24,266,0.5,0
2024-02-05 21:19:24,257,0.5,0
2024-02-05 21:19:24,447,0.5,0
2024-02-05 21:19:24,257,0.5,0
2024-02-05 21:19:24,353,0.5,0
2024-02-05 21:19:24,353,0.5,0
2024-02-05 21:19:24,353,0.5,0
2024-02-05 21:19:24,352,0.5,0
2024-02-05 21:19:24,446,0.5,0
2024-02-05 21:19:24,448,0.5,0
2024-02-05 21:19:32,341,0.5,0
2024-02-05 21:19:32,199,0.5,0
2024-02-05 21:19:32,143,0.5,0
2024-02-05 21:19:32,144,0.5,0
2024-02-05 21:19:32,143,0.5,0
2024-02-05 21:19:57,440,0.5,0
2024-02-05 21:19:57,443,0.5,0
2024-02-05 21:19:57,444,0.5,0
2024-02-05 21:19:57,445,0.5,0
2024-02-05 21:19:57,189,0.5,0
2024-02-05 21:19:57,272,0.5,0
2024-02-05 21:19:57,273,0.5,0
2024-02-05 21:19:57,435,0.5,0
2024-02-05 21:19:57,442,0.5,0
2024-02-05 21:19:57,439,0.5,0
2024-02-05 21:19:57,245,0.5,0
2024-02-05 21:19:57,437,0.5,0
2024-02-05 21:19:57,622,0.9923664122137404,0
2024-02-05 21:19:57,438,0.9694656488549618,0
2024-02-05 21:19:57,196,1.0,0
2024-02-05 21:19:57,195,0.5,0
2024-02-05 21:19:57,212,0.5,0
2024-02-05 21:19:57,431,0.5,0
2024-02-05 21:19:57,432,0.5,0
2024-02-05 21:19:57,274,0.5,0
2024-02-05 21:19:57,434,0.5,0
2024-02-05 21:19:57,433,0.5,0
2024-02-05 21:19:57,256,0.5,0
2024-02-05 21:19:57,436,0.5,0
2024-02-05 21:19:57,257,0.5,0
2024-02-05 21:19:57,435,0.5,0
2024-02-05 21:19:57,435,0.5,0
2024-02-05 21:20:02,204,0.5,0
2024-02-05 21:20:02,197,0.5,0
2024-02-05 21:20:02,198,0.5,0
2024-02-05 21:20:02,205,0.5,0
2024-02-05 21:20:02,203,0.5,0
2024-02-05 21:20:02,145,0.5,0
2024-02-05 21:20:02,143,0.5,0
2024-02-05 21:20:02,143,0.5,0
2024-02-05 21:20:02,144,0.5,0
2024-02-05 21:20:02,143,0.5,0
2024-02-05 21:20:02,143,0.5,0
2024-02-05 21:20:03,198,0.5,0
2024-02-05 21:20:08,257,0.5,0
2024-02-05 21:20:08,447,0.5,0
2024-02-05 21:20:08,353,0.5,0
2024-02-05 21:20:08,449,0.5,0
2024-02-05 21:20:08,257,0.5,0
2024-02-05 21:20:08,450,0.5,0
2024-02-05 21:20:08,257,0.06870229007633588,0
2024-02-05 21:20:08,257,0.20610687022900764,0
2024-02-05 21:20:08,257,0.2595419847328244,0
2024-02-05 21:20:08,353,0.2824427480916031,0
2024-02-05 21:20:08,446,0.3282442748091603,0
2024-02-05 21:20:08,266,0.35877862595419846,0
2024-02-05 21:20:08,352,0.3816793893129771,0
2024-02-05 21:20:08,451,0.5572519083969466,0
2024-02-05 21:20:08,257,0.6564885496183206,0
2024-02-05 21:20:08,455,0.5954198473282443,0
2024-02-05 21:20:08,456,0.5877862595419847,0
2024-02-05 21:20:08,257,0.6335877862595419,0
2024-02-05 21:20:08,257,0.6183206106870229,0
2024-02-05 21:20:08,457,0.549618320610687,0
2024-02-05 21:20:08,458,0.5343511450381679,0
2024-02-05 21:20:08,353,0.5725190839694656,0
2024-02-05 21:20:08,257,0.6030534351145038,0
2024-02-05 21:20:08,448,0.6946564885496184,0
2024-02-05 21:20:08,435,0.5190839694656488,0
2024-02-05 21:20:08,257,0.5877862595419847,0
2024-02-05 21:20:08,454,0.5038167938931297,0
2024-02-05 21:20:08,443,0.5648854961832062,0
2024-02-05 21:20:08,452,0.5648854961832062,0
2024-02-05 21:20:33,199,0.8244274809160306,0
2024-02-05 21:20:33,144,0.8625954198473282,0
2024-02-05 21:20:33,143,0.9236641221374046,0
2024-02-05 21:20:33,341,0.8931297709923665,0
2024-02-05 21:20:59,622,0.9770992366412213,0
2024-02-05 21:20:59,189,0.9847328244274809,0
2024-02-05 21:20:59,272,0.9618320610687023,0
2024-02-05 21:20:59,273,0.9541984732824428,0
2024-02-05 21:20:59,437,0.9465648854961832,0
2024-02-05 21:20:59,212,0.9465648854961832,0
2024-02-05 21:20:59,256,0.9465648854961832,0
2024-02-05 21:20:59,435,0.9694656488549618,0
2024-02-05 21:20:59,435,0.9465648854961832,0
2024-02-05 21:20:59,257,0.9694656488549618,0
2024-02-05 21:20:59,431,0.9770992366412213,0
2024-02-05 21:20:59,432,0.9541984732824428,0
2024-02-05 21:20:59,433,0.9465648854961832,0
2024-02-05 21:20:59,436,0.9389312977099237,0
2024-02-05 21:20:59,445,0.916030534351145,0
2024-02-05 21:20:59,444,0.916030534351145,0
2024-02-05 21:20:59,443,0.9083969465648855,0
2024-02-05 21:20:59,440,0.6946564885496184,0
2024-02-05 21:20:59,439,0.7633587786259542,0
2024-02-05 21:20:59,434,0.1297709923664122,0
2024-02-05 21:20:59,274,0.21374045801526717,0
2024-02-05 21:20:59,442,0.1450381679389313,0
2024-02-05 21:20:59,196,0.24427480916030533,0
2024-02-05 21:20:59,195,0.22137404580152673,0
2024-02-05 21:20:59,435,0.16030534351145037,0
2024-02-05 21:20:59,245,0.12213740458015267,0
2024-02-05 21:20:59,438,0.17557251908396945,0
2024-02-05 21:21:03,143,0.2900763358778626,0
2024-02-05 21:21:03,143,0.2366412213740458,0
2024-02-05 21:21:03,143,0.3053435114503817,0
2024-02-05 21:21:03,197,0.32061068702290074,0
2024-02-05 21:21:03,198,0.2748091603053435,0
2024-02-05 21:21:03,143,0.33587786259541985,0
2024-02-05 21:21:03,145,0.25190839694656486,0
2024-02-05 21:21:03,144,0.24427480916030533,0
2024-02-05 21:21:04,198,0.2900763358778626,0
2024-02-05 21:21:09,257,0.366412213740458,0
2024-02-05 21:21:09,450,0.5572519083969466,0
2024-02-05 21:21:09,257,0.4198473282442748,0
2024-02-05 21:21:09,451,0.45038167938931295,0
2024-02-05 21:21:09,257,0.3816793893129771,0
2024-02-05 21:21:09,452,0.4351145038167939,0
2024-02-05 21:21:09,435,0.3435114503816794,0
2024-02-05 21:21:09,257,0.40458015267175573,0
2024-02-05 21:21:09,257,0.48091603053435117,0
2024-02-05 21:21:09,443,0.183206106870229,0
2024-02-05 21:21:09,458,0.24427480916030533,0
2024-02-05 21:21:09,457,0.26717557251908397,0
2024-02-05 21:21:09,257,0.33587786259541985,0
2024-02-05 21:21:09,257,0.46564885496183206,0
2024-02-05 21:21:09,456,0.5954198473282443,0
2024-02-05 21:21:09,455,0.648854961832061,0
2024-02-05 21:21:09,454,0.6412213740458015,0
2024-02-05 21:21:09,449,0.3816793893129771,0
2024-02-05 21:21:09,448,0.37404580152671757,0
2024-02-05 21:21:09,257,0.4580152671755725,0
2024-02-05 21:21:09,447,0.45038167938931295,0
2024-02-05 21:21:09,257,0.46564885496183206,0
2024-02-05 21:21:09,353,0.40458015267175573,0
2024-02-05 21:21:09,353,0.2366412213740458,0
2024-02-05 21:21:09,353,0.1984732824427481,0
2024-02-05 21:21:09,266,0.183206106870229,0
2024-02-05 21:21:09,352,0.183206106870229,0
2024-02-05 21:21:09,446,0.16793893129770993,0
2024-02-05 21:21:09,257,0.19083969465648856,0
2024-02-05 21:21:34,199,0.1984732824427481,0
2024-02-05 21:21:34,143,0.25190839694656486,0
2024-02-05 21:21:34,341,0.2595419847328244,0
2024-02-05 21:21:34,144,0.25190839694656486,0
2024-02-05 21:21:57,442,0.42748091603053434,0
2024-02-05 21:21:57,440,0.5954198473282443,0
2024-02-05 21:21:57,439,0.5267175572519084,0
2024-02-05 21:21:57,438,0.549618320610687,0
2024-02-05 21:21:57,437,0.549618320610687,0
2024-02-05 21:21:57,256,0.6030534351145038,0
2024-02-05 21:21:57,436,0.6030534351145038,0
2024-02-05 21:21:57,435,0.48854961832061067,0
2024-02-05 21:21:57,435,0.5343511450381679,0
2024-02-05 21:21:57,434,0.5419847328244275,0
2024-02-05 21:21:57,432,0.5190839694656488,0
2024-02-05 21:21:57,189,0.7480916030534351,0
2024-02-05 21:21:57,433,0.7786259541984732,0
2024-02-05 21:21:57,195,0.7404580152671756,0
2024-02-05 21:21:57,445,0.7557251908396947,0
2024-02-05 21:21:57,212,0.7633587786259542,0
2024-02-05 21:21:57,443,0.7633587786259542,0
2024-02-05 21:21:57,245,0.7938931297709924,0
2024-02-05 21:21:57,431,0.5954198473282443,0
2024-02-05 21:21:57,444,0.7099236641221374,0
2024-02-05 21:21:57,435,0.6946564885496184,0
2024-02-05 21:21:58,594,0.7862595419847328,0
2024-02-05 21:22:04,143,0.8702290076335878,0
2024-02-05 21:22:04,198,0.9770992366412213,0
2024-02-05 21:22:04,197,0.9618320610687023,0
2024-02-05 21:22:04,145,0.9923664122137404,0
2024-02-05 21:22:04,143,1.0,0
2024-02-05 21:22:04,144,0.5,0
2024-02-05 21:22:04,143,0.5,0
2024-02-05 21:22:04,143,0.5,0
2024-02-05 21:22:06,198,0.5,0
2024-02-05 21:22:36,342,0.5,0
2024-02-05 21:22:36,144,0.5,0
2024-02-05 21:22:36,143,0.5,0
2024-02-05 21:22:36,341,0.5,0
2024-02-05 21:22:36,342,0.5,0
2024-02-05 21:22:37,143,0.5,0
2024-02-05 21:22:37,199,0.5,0
2024-02-05 21:23:06,205,0.5,0
2024-02-05 21:23:06,200,0.5,0
2024-02-05 21:23:06,204,0.5,0
2024-02-05 21:23:06,203,0.5,0
2024-02-05 21:23:06,197,0.5,0
2024-02-05 21:23:06,143,0.5,0
2024-02-05 21:23:06,144,0.5,0
2024-02-05 21:23:06,143,0.5,0
2024-02-05 21:23:06,145,0.5,0
2024-02-05 21:23:06,143,0.5,0
2024-02-05 21:23:06,143,0.5,0
2024-02-05 21:23:08,200,0.5,0
2024-02-05 21:23:38,341,0.5,0
2024-02-05 21:23:38,143,0.5,0
2024-02-05 21:23:38,144,0.5,0
2024-02-05 21:23:39,199,0.5,0
2024-02-05 21:23:39,143,0.5,0
2024-02-05 21:23:58,272,0.5,0
2024-02-05 21:23:58,196,0.5,0
2024-02-05 21:23:58,598,0.45038167938931295,0
2024-02-05 21:23:58,598,0.6641221374045801,0
2024-02-05 21:23:58,257,0.7022900763358778,0
2024-02-05 21:23:58,274,0.7022900763358778,0
2024-02-05 21:23:58,273,0.732824427480916,0
2024-02-05 21:24:08,203,0.7557251908396947,0
2024-02-05 21:24:08,143,0.7862595419847328,0
2024-02-05 21:24:08,197,0.8320610687022901,0
2024-02-05 21:24:08,144,0.6717557251908397,0
2024-02-05 21:24:08,205,0.6793893129770993,0
2024-02-05 21:24:08,204,0.6793893129770993,0
2024-02-05 21:24:08,143,0.6412213740458015,0
2024-02-05 21:24:09,143,0.6335877862595419,0
2024-02-05 21:24:09,257,0.6412213740458015,0
2024-02-05 21:24:09,446,0.7251908396946565,0
2024-02-05 21:24:09,450,0.732824427480916,0
2024-02-05 21:24:09,352,0.7175572519083969,0
2024-02-05 21:24:09,257,0.7175572519083969,0
2024-02-05 21:24:09,266,0.5954198473282443,0
2024-02-05 21:24:09,353,0.3282442748091603,0
2024-02-05 21:24:09,353,0.022900763358778626,0
2024-02-05 21:24:09,353,0.030534351145038167,0
2024-02-05 21:24:09,257,0.05343511450381679,0
2024-02-05 21:24:09,447,0.061068702290076333,0
2024-02-05 21:24:09,257,0.06870229007633588,0
2024-02-05 21:24:09,448,0.10687022900763359,0
2024-02-05 21:24:09,143,0.3053435114503817,0
2024-02-05 21:24:09,458,0.46564885496183206,0
2024-02-05 21:24:09,451,0.42748091603053434,0
2024-02-05 21:24:09,257,0.5877862595419847,0
2024-02-05 21:24:09,449,0.5954198473282443,0
2024-02-05 21:24:09,257,0.37404580152671757,0
2024-02-05 21:24:09,257,0.37404580152671757,0
2024-02-05 21:24:09,456,0.4580152671755725,0
2024-02-05 21:24:09,455,0.4122137404580153,0
2024-02-05 21:24:09,257,0.6564885496183206,0
2024-02-05 21:24:09,443,0.6870229007633588,0
2024-02-05 21:24:09,454,0.6717557251908397,0
2024-02-05 21:24:09,257,0.6946564885496184,0
2024-02-05 21:24:09,435,0.6870229007633588,0
2024-02-05 21:24:09,452,0.6946564885496184,0
2024-02-05 21:24:09,457,0.6641221374045801,0
2024-02-05 21:24:09,145,0.816793893129771,0
2024-02-05 21:24:09,257,0.8091603053435115,0
2024-02-05 21:24:09,198,0.816793893129771,0
2024-02-05 21:24:10,198,0.7022900763358778,0
2024-02-05 21:24:36,341,0.648854961832061,0
2024-02-05 21:24:36,144,0.7099236641221374,0
2024-02-05 21:24:36,199,0.6564885496183206,0
2024-02-05 21:24:36,143,0.5725190839694656,0
2024-02-05 21:24:36,342,0.7099236641221374,0
2024-02-05 21:24:36,342,0.5343511450381679,0
2024-02-05 21:24:37,192,0.5343511450381679,0
2024-02-05 21:24:40,193,0.48854961832061067,0
2024-02-05 21:24:40,287,0.4580152671755725,0
2024-02-05 21:25:06,203,0.5114503816793893,0
2024-02-05 21:25:06,204,0.32061068702290074,0
2024-02-05 21:25:06,143,0.3511450381679389,0
2024-02-05 21:25:06,143,0.26717557251908397,0
2024-02-05 21:25:06,144,0.2595419847328244,0
2024-02-05 21:25:06,145,0.0916030534351145,0
2024-02-05 21:25:06,205,0.08396946564885496,0
2024-02-05 21:25:06,197,0.0916030534351145,0
2024-02-05 21:25:06,143,0.07633587786259542,0
2024-02-05 21:25:06,143,0.0916030534351145,0
2024-02-05 21:25:06,198,0.061068702290076333,0
2024-02-05 21:25:08,198,0.03816793893129771,0
2024-02-05 21:26:05,192,0.05343511450381679,0
2024-02-05 21:26:07,193,0.022900763358778626,0
2024-02-05 21:26:07,287,0.030534351145038167,0
2024-02-05 21:26:57,192,0.022900763358778626,0
2024-02-05 21:26:59,193,0.030534351145038167,0
2024-02-05 21:26:59,287,0.05343511450381679,0
2024-02-05 21:27:35,273,0.022900763358778626,0
2024-02-05 21:27:35,272,0.022900763358778626,0
2024-02-05 21:27:35,189,0.03816793893129771,0
2024-02-05 21:27:35,440,0.15267175572519084,0
2024-02-05 21:27:35,432,0.16793893129770993,0
2024-02-05 21:27:35,196,0.22900763358778625,0
2024-02-05 21:27:35,257,0.24427480916030533,0
2024-02-05 21:27:35,212,0.24427480916030533,0
2024-02-05 21:27:35,445,0.33587786259541985,0
2024-02-05 21:27:35,444,0.3435114503816794,0
2024-02-05 21:27:35,443,0.1450381679389313,0
2024-02-05 21:27:35,438,0.1450381679389313,0
2024-02-05 21:27:35,245,0.20610687022900764,0
2024-02-05 21:27:35,435,0.29770992366412213,0
2024-02-05 21:27:35,622,0.37404580152671757,0
2024-02-05 21:27:35,442,0.37404580152671757,0
2024-02-05 21:27:35,439,0.35877862595419846,0
2024-02-05 21:27:35,437,0.3511450381679389,0
2024-02-05 21:27:35,256,0.3969465648854962,0
2024-02-05 21:27:35,436,0.4122137404580153,0
2024-02-05 21:27:35,435,0.4198473282442748,0
2024-02-05 21:27:35,435,0.3282442748091603,0
2024-02-05 21:27:35,434,0.366412213740458,0
2024-02-05 21:27:35,433,0.3053435114503817,0
2024-02-05 21:27:35,431,0.2595419847328244,0
2024-02-05 21:27:35,274,0.2595419847328244,0
2024-02-05 21:27:35,195,0.1450381679389313,0
2024-02-05 21:27:45,352,0.1450381679389313,0
2024-02-05 21:27:45,446,0.17557251908396945,0
2024-02-05 21:27:45,257,0.16030534351145037,0
2024-02-05 21:27:45,257,0.19083969465648856,0
2024-02-05 21:27:45,353,0.13740458015267176,0
2024-02-05 21:27:45,353,0.16030534351145037,0
2024-02-05 21:27:45,452,0.09923664122137404,0
2024-02-05 21:27:45,447,0.1450381679389313,0
2024-02-05 21:27:45,257,0.22137404580152673,0
2024-02-05 21:27:45,448,0.183206106870229,0
2024-02-05 21:27:45,257,0.17557251908396945,0
2024-02-05 21:27:45,449,0.2595419847328244,0
2024-02-05 21:27:45,257,0.26717557251908397,0
2024-02-05 21:27:45,443,0.2824427480916031,0
2024-02-05 21:27:45,454,0.29770992366412213,0
2024-02-05 21:27:45,257,0.3969465648854962,0
2024-02-05 21:27:45,450,0.4732824427480916,0
2024-02-05 21:27:45,257,0.5343511450381679,0
2024-02-05 21:27:45,451,0.48854961832061067,0
2024-02-05 21:27:45,257,0.5038167938931297,0
2024-02-05 21:27:45,457,0.5190839694656488,0
2024-02-05 21:27:45,458,0.5343511450381679,0
2024-02-05 21:27:45,257,0.549618320610687,0
2024-02-05 21:27:45,435,0.5877862595419847,0
2024-02-05 21:27:45,257,0.5954198473282443,0
2024-02-05 21:27:45,456,0.6106870229007634,0
2024-02-05 21:27:45,266,0.5801526717557252,0
2024-02-05 21:27:45,353,0.5648854961832062,0
2024-02-05 21:27:45,455,0.5725190839694656,0
2024-02-05 21:28:32,442,0.5419847328244275,0
2024-02-05 21:28:32,435,0.48854961832061067,0
2024-02-05 21:28:32,245,0.5343511450381679,0
2024-02-05 21:28:32,443,0.5572519083969466,0
2024-02-05 21:28:32,210,0.5648854961832062,0
2024-02-05 21:28:32,445,0.5419847328244275,0
2024-02-05 21:28:32,212,0.5343511450381679,0
2024-02-05 21:28:32,440,0.5267175572519084,0
2024-02-05 21:28:32,211,0.549618320610687,0
2024-02-05 21:28:32,444,0.4961832061068702,0
2024-02-05 21:28:32,439,0.48091603053435117,0
2024-02-05 21:28:32,209,0.5877862595419847,0
2024-02-05 21:28:32,437,0.6259541984732825,0
2024-02-05 21:28:32,256,0.6183206106870229,0
2024-02-05 21:28:32,432,0.6183206106870229,0
2024-02-05 21:28:32,433,0.6870229007633588,0
2024-02-05 21:28:32,434,0.7022900763358778,0
2024-02-05 21:28:32,431,0.7099236641221374,0
2024-02-05 21:28:32,435,0.6564885496183206,0
2024-02-05 21:28:32,435,0.5954198473282443,0
2024-02-05 21:28:32,195,0.8320610687022901,0
2024-02-05 21:28:32,436,0.8473282442748091,0
2024-02-05 21:28:32,189,0.8320610687022901,0
2024-02-05 21:28:32,438,0.7709923664122137,0
2024-02-05 21:28:33,594,0.8854961832061069,0
2024-02-05 21:30:33,257,0.916030534351145,0
2024-02-05 21:30:33,598,0.9770992366412213,0
2024-02-05 21:30:33,598,0.9694656488549618,0
2024-02-05 21:30:33,196,1.0,0
2024-02-05 21:30:33,274,0.5,0
2024-02-05 21:30:33,273,0.5,0
2024-02-05 21:30:33,272,0.5,0
2024-02-05 21:30:44,353,0.5,0
2024-02-05 21:30:44,353,0.5,0
2024-02-05 21:30:44,448,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,352,0.5,0
2024-02-05 21:30:44,446,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,266,0.5,0
2024-02-05 21:30:44,447,0.5,0
2024-02-05 21:30:44,353,0.5,0
2024-02-05 21:30:44,449,0.5,0
2024-02-05 21:30:44,443,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,454,0.5,0
2024-02-05 21:30:44,455,0.5,0
2024-02-05 21:30:44,456,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,458,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,435,0.5,0
2024-02-05 21:30:44,457,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,451,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,257,0.5,0
2024-02-05 21:30:44,450,0.3969465648854962,0
2024-02-05 21:30:44,452,0.5267175572519084,0
2024-02-05 21:31:42,192,0.7480916030534351,0
2024-02-05 21:31:43,193,0.8244274809160306,0
2024-02-05 21:31:44,287,0.7022900763358778,0
2024-02-05 21:32:25,436,0.7480916030534351,0
2024-02-05 21:32:25,256,0.6793893129770993,0
2024-02-05 21:32:25,437,0.5190839694656488,0
2024-02-05 21:32:25,438,0.5267175572519084,0
2024-02-05 21:32:25,439,0.4961832061068702,0
2024-02-05 21:32:25,440,0.44274809160305345,0
2024-02-05 21:32:25,435,0.3282442748091603,0
2024-02-05 21:32:25,434,0.26717557251908397,0
2024-02-05 21:32:25,433,0.12213740458015267,0
2024-02-05 21:32:25,432,0.05343511450381679,0
2024-02-05 21:32:25,431,0.03816793893129771,0
2024-02-05 21:32:25,442,0.030534351145038167,0
2024-02-05 21:32:25,435,0.015267175572519083,0
2024-02-05 21:32:25,245,0.08396946564885496,0
2024-02-05 21:32:25,443,0.07633587786259542,0
2024-02-05 21:32:25,189,0.07633587786259542,0
2024-02-05 21:32:25,435,0.04580152671755725,0
2024-02-05 21:32:25,195,0.007633587786259542,0
2024-02-05 21:32:25,212,0.05343511450381679,0
2024-02-05 21:32:25,445,0.22137404580152673,0
2024-02-05 21:32:25,444,0.04580152671755725,0
2024-02-05 21:32:26,594,0.31297709923664124,0
2024-02-05 21:34:26,196,0.6641221374045801,0
2024-02-05 21:34:26,598,0.8320610687022901,0
2024-02-05 21:34:26,598,0.8702290076335878,0
2024-02-05 21:34:26,257,0.9083969465648855,0
2024-02-05 21:34:26,272,0.9083969465648855,0
2024-02-05 21:34:26,273,0.9083969465648855,0
2024-02-05 21:34:26,274,0.916030534351145,0
2024-02-05 21:34:36,257,0.8625954198473282,0
2024-02-05 21:34:36,257,0.8473282442748091,0
