timestamp,value,anomaly_score,label
2024-02-09 04:02:01,176,0.0,0
2024-02-09 04:02:16,143,0.0,0
2024-02-09 04:02:16,201,0.0,0
2024-02-09 04:02:16,143,0.0,0
2024-02-09 04:02:16,518,0.0,0
2024-02-09 04:02:16,145,0.0,0
2024-02-09 04:02:18,201,0.0,0
2024-02-09 04:02:22,145,0.0,0
2024-02-09 04:02:22,143,0.0,0
2024-02-09 04:02:22,143,0.0,0
2024-02-09 04:02:22,200,0.0,0
2024-02-09 04:02:23,200,0.0,0
2024-02-09 04:02:53,199,0.0,0
2024-02-09 04:02:53,199,0.0,0
2024-02-09 04:02:53,342,0.0,0
2024-02-09 04:02:53,341,0.0,0
2024-02-09 04:02:53,143,0.0,0
2024-02-09 04:02:53,143,0.0,0
2024-02-09 04:02:53,144,0.0,0
2024-02-09 04:02:53,342,0.0,0
2024-02-09 04:03:23,200,0.0,0
2024-02-09 04:03:23,143,0.0,0
2024-02-09 04:03:23,143,0.0,0
2024-02-09 04:03:23,144,0.0,0
2024-02-09 04:03:23,143,0.0,0
2024-02-09 04:03:23,143,0.0,0
2024-02-09 04:03:23,197,0.0,0
2024-02-09 04:03:25,200,0.0,0
2024-02-09 04:03:43,144,0.0,0
2024-02-09 04:03:43,143,0.0,0
2024-02-09 04:03:43,341,0.0,0
2024-02-09 04:04:13,143,0.0,0
2024-02-09 04:04:13,143,0.0,0
2024-02-09 04:04:13,205,0.0,0
2024-02-09 04:04:13,201,0.0,0
2024-02-09 04:04:13,143,0.0,0
2024-02-09 04:04:13,143,0.0,0
2024-02-09 04:04:13,145,0.0,0
2024-02-09 04:04:13,144,0.0,0
2024-02-09 04:04:13,204,0.0,0
2024-02-09 04:04:13,203,0.0,0
2024-02-09 04:04:13,197,0.0,0
2024-02-09 04:04:15,201,0.0,0
2024-02-09 04:04:51,199,0.0,0
2024-02-09 04:04:51,341,0.0,0
2024-02-09 04:04:51,143,0.0,0
2024-02-09 04:04:51,144,0.0,0
2024-02-09 04:05:21,145,0.0,0
2024-02-09 04:05:21,143,0.0,0
2024-02-09 04:05:21,143,0.0,0
2024-02-09 04:05:21,203,0.0,0
2024-02-09 04:05:21,143,0.0,0
2024-02-09 04:05:21,143,0.0,0
2024-02-09 04:05:21,204,0.0,0
2024-02-09 04:05:21,205,0.0,0
2024-02-09 04:05:21,201,0.0,0
2024-02-09 04:05:21,197,0.0,0
2024-02-09 04:05:21,144,0.0,0
2024-02-09 04:05:23,201,0.0,0
2024-02-09 04:05:37,144,0.0,0
2024-02-09 04:05:37,143,0.0,0
2024-02-09 04:05:37,341,0.0,0
2024-02-09 04:05:37,199,0.0,0
2024-02-09 04:06:07,143,0.0,0
2024-02-09 04:06:07,143,0.0,0
2024-02-09 04:06:07,143,0.0,0
2024-02-09 04:06:07,145,0.0,0
2024-02-09 04:06:07,144,0.0,0
2024-02-09 04:06:07,143,0.0,0
2024-02-09 04:06:07,201,0.0,0
2024-02-09 04:06:07,197,0.0,0
2024-02-09 04:06:07,203,0.0,0
2024-02-09 04:06:07,204,0.0,0
2024-02-09 04:06:07,205,0.0,0
2024-02-09 04:06:09,201,0.0,0
2024-02-09 04:06:21,342,0.0,0
2024-02-09 04:06:21,199,0.0,0
2024-02-09 04:06:21,341,0.0,0
2024-02-09 04:06:21,144,0.0,0
2024-02-09 04:06:21,143,0.0,0
2024-02-09 04:06:21,342,0.0,0
2024-02-09 04:06:51,201,0.0,0
2024-02-09 04:06:51,204,0.0,0
2024-02-09 04:06:51,203,0.0,0
2024-02-09 04:06:51,197,0.0,0
2024-02-09 04:06:51,205,0.0,0
2024-02-09 04:06:51,143,0.0,0
2024-02-09 04:06:51,143,0.0,0
2024-02-09 04:06:51,143,0.0,0
2024-02-09 04:06:51,143,0.0,0
2024-02-09 04:06:51,144,0.0,0
2024-02-09 04:06:51,145,0.0,0
2024-02-09 04:06:52,201,0.0,0
2024-02-09 04:07:13,143,0.0,0
2024-02-09 04:07:13,144,0.0,0
2024-02-09 04:07:13,341,0.0,0
2024-02-09 04:07:13,199,0.0,0
2024-02-09 04:07:13,342,0.0,0
2024-02-09 04:07:13,342,0.0,0
2024-02-09 04:07:43,143,0.0,0
2024-02-09 04:07:43,143,0.0,0
2024-02-09 04:07:43,144,0.0,0
2024-02-09 04:07:43,145,0.0,0
2024-02-09 04:07:43,143,0.0,0
2024-02-09 04:07:43,143,0.0,0
2024-02-09 04:07:43,197,0.0,0
2024-02-09 04:07:43,203,0.0,0
2024-02-09 04:07:43,204,0.0,0
2024-02-09 04:07:43,205,0.0,0
2024-02-09 04:07:43,201,0.0,0
2024-02-09 04:07:44,201,0.0,0
2024-02-09 04:08:11,143,0.0,0
2024-02-09 04:08:11,144,0.0,0
2024-02-09 04:08:11,143,0.0,0
2024-02-09 04:08:11,341,0.0,0
2024-02-09 04:08:11,199,0.0,0
2024-02-09 04:08:11,342,0.0,0
2024-02-09 04:08:11,342,0.0,0
2024-02-09 04:08:41,143,0.0,0
2024-02-09 04:08:41,143,0.0,0
2024-02-09 04:08:41,144,0.0,0
2024-02-09 04:08:41,145,0.0,0
2024-02-09 04:08:41,143,0.0,0
2024-02-09 04:08:41,143,0.0,0
2024-02-09 04:08:41,203,0.0,0
2024-02-09 04:08:41,205,0.0,0
2024-02-09 04:08:41,197,0.0,0
2024-02-09 04:08:41,198,0.0,0
2024-02-09 04:08:41,204,0.0,0
2024-02-09 04:08:43,198,0.0,0
2024-02-09 04:09:04,341,0.0,0
2024-02-09 04:09:04,199,0.0,0
2024-02-09 04:09:04,342,0.0,0
2024-02-09 04:09:04,342,0.0,0
2024-02-09 04:09:04,144,0.0,0
2024-02-09 04:09:04,143,0.0,0
2024-02-09 04:09:34,203,0.0,0
2024-02-09 04:09:34,204,0.0,0
2024-02-09 04:09:34,205,0.0,0
2024-02-09 04:09:34,143,0.0,0
2024-02-09 04:09:34,143,0.0,0
2024-02-09 04:09:34,143,0.0,0
2024-02-09 04:09:34,198,0.0,0
2024-02-09 04:09:34,197,0.0,0
2024-02-09 04:09:34,145,0.0,0
2024-02-09 04:09:34,144,0.0,0
2024-02-09 04:09:34,143,0.0,0
2024-02-09 04:09:35,198,0.0,0
2024-02-09 04:09:56,342,0.0,0
2024-02-09 04:09:56,144,0.5877862595419847,0
2024-02-09 04:09:56,342,0.9389312977099237,0
2024-02-09 04:09:56,143,0.9618320610687023,0
2024-02-09 04:09:56,143,0.7786259541984732,0
2024-02-09 04:09:56,199,0.7175572519083969,0
2024-02-09 04:09:56,341,0.9847328244274809,0
2024-02-09 04:09:56,199,0.9770992366412213,0
2024-02-09 04:10:26,197,0.9847328244274809,0
2024-02-09 04:10:26,200,0.9618320610687023,0
2024-02-09 04:10:26,143,0.9541984732824428,0
2024-02-09 04:10:26,144,0.9083969465648855,0
2024-02-09 04:10:26,145,0.9007633587786259,0
2024-02-09 04:10:26,143,0.8854961832061069,0
2024-02-09 04:10:26,143,0.8244274809160306,0
2024-02-09 04:10:26,143,0.7938931297709924,0
2024-02-09 04:10:28,200,0.7022900763358778,0
2024-02-09 04:11:05,144,0.8396946564885496,0
2024-02-09 04:11:05,143,0.8625954198473282,0
2024-02-09 04:11:05,342,0.9465648854961832,0
2024-02-09 04:11:05,199,0.9007633587786259,0
2024-02-09 04:11:05,341,0.6259541984732825,0
2024-02-09 04:11:05,342,0.7786259541984732,0
2024-02-09 04:11:35,205,0.5572519083969466,0
2024-02-09 04:11:35,143,0.816793893129771,0
2024-02-09 04:11:35,143,0.4351145038167939,0
2024-02-09 04:11:35,144,0.44274809160305345,0
2024-02-09 04:11:35,145,0.4351145038167939,0
2024-02-09 04:11:35,143,0.2900763358778626,0
2024-02-09 04:11:35,143,0.24427480916030533,0
2024-02-09 04:11:35,204,0.20610687022900764,0
2024-02-09 04:11:35,203,0.1984732824427481,0
2024-02-09 04:11:35,197,0.183206106870229,0
2024-02-09 04:11:35,200,0.17557251908396945,0
2024-02-09 04:11:36,200,0.16030534351145037,0
2024-02-09 04:12:03,143,0.183206106870229,0
2024-02-09 04:12:03,341,0.4732824427480916,0
2024-02-09 04:12:03,199,0.5267175572519084,0
2024-02-09 04:12:03,342,0.6564885496183206,0
