timestamp,value,anomaly_score,label
2024-02-18 01:57:01,197,0.45038167938931295,0
2024-02-18 01:57:01,143,0.48854961832061067,0
2024-02-18 01:57:01,200,0.5419847328244275,0
2024-02-18 01:57:01,145,0.6259541984732825,0
2024-02-18 01:57:01,143,0.5954198473282443,0
2024-02-18 01:57:03,200,0.6641221374045801,0
2024-02-18 01:57:18,144,0.5877862595419847,0
2024-02-18 01:57:18,143,0.5343511450381679,0
2024-02-18 01:57:18,143,0.549618320610687,0
2024-02-18 01:57:18,341,0.6564885496183206,0
2024-02-18 01:57:18,342,0.3053435114503817,0
2024-02-18 01:57:18,342,0.2366412213740458,0
2024-02-18 01:57:18,199,0.061068702290076333,0
2024-02-18 01:57:48,143,0.05343511450381679,0
2024-02-18 01:57:48,143,0.061068702290076333,0
2024-02-18 01:57:48,145,0.03816793893129771,0
2024-02-18 01:57:48,143,0.061068702290076333,0
2024-02-18 01:57:48,205,0.08396946564885496,0
2024-02-18 01:57:48,203,0.10687022900763359,0
2024-02-18 01:57:48,143,0.0916030534351145,0
2024-02-18 01:57:48,201,0.10687022900763359,0
2024-02-18 01:57:48,197,0.12213740458015267,0
2024-02-18 01:57:48,204,0.12213740458015267,0
2024-02-18 01:57:48,144,0.061068702290076333,0
2024-02-18 01:57:50,201,0.03816793893129771,0
2024-02-18 01:57:55,203,0.03816793893129771,0
2024-02-18 01:57:55,197,0.022900763358778626,0
2024-02-18 01:57:55,204,0.0,0
2024-02-18 01:57:55,205,0.0,0
2024-02-18 01:57:56,341,0.015267175572519083,0
2024-02-18 01:58:20,209,0.0,0
2024-02-18 01:58:20,341,0.04580152671755725,0
2024-02-18 01:58:20,143,0.22137404580152673,0
2024-02-18 01:58:20,144,0.21374045801526717,0
2024-02-18 01:58:20,199,0.22137404580152673,0
2024-02-18 01:58:21,211,0.2366412213740458,0
2024-02-18 01:58:21,210,0.2595419847328244,0
2024-02-18 01:58:33,594,0.7099236641221374,0
2024-02-18 01:58:34,598,0.7480916030534351,0
2024-02-18 01:58:50,143,0.7557251908396947,0
2024-02-18 01:58:50,144,0.7404580152671756,0
2024-02-18 01:58:50,197,0.7099236641221374,0
2024-02-18 01:58:50,143,0.7862595419847328,0
2024-02-18 01:58:51,201,0.7862595419847328,0
2024-02-18 01:58:51,145,0.6946564885496184,0
2024-02-18 01:58:51,143,0.6564885496183206,0
2024-02-18 01:58:51,143,0.7404580152671756,0
2024-02-18 01:58:52,201,0.648854961832061,0
2024-02-18 01:59:14,342,0.5877862595419847,0
2024-02-18 01:59:14,341,0.48091603053435117,0
2024-02-18 01:59:14,199,0.2595419847328244,0
2024-02-18 01:59:14,342,0.37404580152671757,0
2024-02-18 01:59:14,144,0.6183206106870229,0
2024-02-18 01:59:14,143,0.6106870229007634,0
2024-02-18 01:59:14,143,0.7404580152671756,0
2024-02-18 01:59:37,384,0.7862595419847328,0
2024-02-18 01:59:37,463,0.6183206106870229,0
2024-02-18 01:59:38,587,0.6106870229007634,0
2024-02-18 01:59:39,590,0.6259541984732825,0
2024-02-18 01:59:39,589,0.6259541984732825,0
2024-02-18 01:59:39,588,0.6335877862595419,0
2024-02-18 01:59:44,144,0.6335877862595419,0
2024-02-18 01:59:44,143,0.6946564885496184,0
2024-02-18 01:59:44,143,0.6259541984732825,0
2024-02-18 01:59:44,205,0.6335877862595419,0
2024-02-18 01:59:44,204,0.5954198473282443,0
2024-02-18 01:59:44,203,0.6030534351145038,0
2024-02-18 01:59:44,143,0.7709923664122137,0
2024-02-18 01:59:44,197,0.648854961832061,0
2024-02-18 01:59:44,198,0.5954198473282443,0
2024-02-18 01:59:44,145,0.3969465648854962,0
2024-02-18 01:59:44,143,0.45038167938931295,0
2024-02-18 01:59:45,198,0.4198473282442748,0
2024-02-18 02:01:07,594,0.8396946564885496,0
2024-02-18 02:01:08,598,0.8396946564885496,0
2024-02-18 02:02:12,587,0.8473282442748091,0
2024-02-18 02:02:12,384,0.8702290076335878,0
2024-02-18 02:02:12,463,0.8396946564885496,0
2024-02-18 02:02:13,588,0.8702290076335878,0
2024-02-18 02:02:13,589,0.5419847328244275,0
2024-02-18 02:02:13,590,0.6259541984732825,0
2024-02-18 02:03:36,205,0.7633587786259542,0
2024-02-18 02:03:36,197,0.7251908396946565,0
2024-02-18 02:03:36,203,0.7175572519083969,0
2024-02-18 02:03:36,204,0.7251908396946565,0
2024-02-18 02:03:37,341,0.8015267175572519,0
2024-02-18 02:04:26,463,0.9389312977099237,0
2024-02-18 02:04:26,384,0.9389312977099237,0
2024-02-18 02:04:27,587,0.9694656488549618,0
2024-02-18 02:04:28,590,0.9541984732824428,0
2024-02-18 02:04:28,588,0.9312977099236641,0
2024-02-18 02:04:28,589,0.4580152671755725,0
2024-02-18 02:05:23,205,0.7709923664122137,0
2024-02-18 02:05:23,204,0.8396946564885496,0
2024-02-18 02:05:23,203,0.9007633587786259,0
2024-02-18 02:05:23,197,0.9236641221374046,0
2024-02-18 02:05:24,341,0.9083969465648855,0
2024-02-18 02:06:16,594,0.9541984732824428,0
2024-02-18 02:06:17,598,0.9465648854961832,0
2024-02-18 02:07:16,594,0.8091603053435115,0
2024-02-18 02:07:18,598,0.8015267175572519,0
2024-02-18 02:07:53,594,0.8091603053435115,0
2024-02-18 02:07:54,598,0.6870229007633588,0
2024-02-18 02:08:54,594,0.5648854961832062,0
2024-02-18 02:08:55,598,0.6030534351145038,0
2024-02-18 02:10:20,594,0.6793893129770993,0
2024-02-18 02:10:21,598,0.6870229007633588,0
2024-02-18 02:11:10,463,0.7480916030534351,0
2024-02-18 02:11:10,384,0.7786259541984732,0
2024-02-18 02:11:11,587,0.7175572519083969,0
2024-02-18 02:11:12,590,0.24427480916030533,0
2024-02-18 02:11:12,588,0.24427480916030533,0
2024-02-18 02:11:12,589,0.24427480916030533,0
2024-02-18 02:12:33,594,0.2366412213740458,0
2024-02-18 02:12:34,598,0.2366412213740458,0
2024-02-18 02:13:50,594,0.2366412213740458,0
2024-02-18 02:13:51,598,0.24427480916030533,0
2024-02-18 02:14:42,594,0.25190839694656486,0
2024-02-18 02:14:43,598,0.25190839694656486,0
2024-02-18 02:15:27,203,0.29770992366412213,0
2024-02-18 02:15:27,205,0.37404580152671757,0
2024-02-18 02:15:27,204,0.44274809160305345,0
2024-02-18 02:15:27,197,0.42748091603053434,0
2024-02-18 02:15:28,341,0.35877862595419846,0
2024-02-18 02:16:01,594,0.6183206106870229,0
2024-02-18 02:16:02,598,0.3969465648854962,0
2024-02-18 02:17:21,384,0.5114503816793893,0
2024-02-18 02:17:21,463,0.4351145038167939,0
2024-02-18 02:17:22,587,0.48091603053435117,0
2024-02-18 02:17:23,588,0.4732824427480916,0
2024-02-18 02:17:23,589,0.4961832061068702,0
2024-02-18 02:17:23,590,0.4961832061068702,0
2024-02-18 02:18:27,594,0.4961832061068702,0
2024-02-18 02:18:28,598,0.5114503816793893,0
2024-02-18 02:19:16,384,0.549618320610687,0
2024-02-18 02:19:16,463,0.5190839694656488,0
2024-02-18 02:19:17,587,0.6259541984732825,0
2024-02-18 02:19:18,588,0.26717557251908397,0
2024-02-18 02:19:18,589,0.29770992366412213,0
2024-02-18 02:19:18,590,0.2824427480916031,0
2024-02-18 02:20:27,594,0.2366412213740458,0
2024-02-18 02:20:28,598,0.22137404580152673,0
2024-02-18 02:21:50,205,0.2748091603053435,0
2024-02-18 02:21:50,203,0.31297709923664124,0
2024-02-18 02:21:50,197,0.32061068702290074,0
2024-02-18 02:21:50,204,0.32061068702290074,0
2024-02-18 02:21:51,341,0.33587786259541985,0
2024-02-18 02:23:06,197,0.4122137404580153,0
2024-02-18 02:23:06,203,0.4351145038167939,0
2024-02-18 02:23:06,204,0.42748091603053434,0
2024-02-18 02:23:06,205,0.3282442748091603,0
2024-02-18 02:23:07,341,0.2748091603053435,0
2024-02-18 02:24:19,384,0.17557251908396945,0
2024-02-18 02:24:19,463,0.16793893129770993,0
2024-02-18 02:24:20,587,0.16030534351145037,0
2024-02-18 02:24:21,590,0.16030534351145037,0
2024-02-18 02:24:21,588,0.1450381679389313,0
2024-02-18 02:24:21,589,0.1297709923664122,0
2024-02-18 02:25:35,594,0.12213740458015267,0
2024-02-18 02:25:36,598,0.13740458015267176,0
2024-02-18 02:26:29,594,0.09923664122137404,0
2024-02-18 02:26:30,598,0.10687022900763359,0
2024-02-18 02:27:49,205,0.1984732824427481,0
2024-02-18 02:27:49,197,0.21374045801526717,0
2024-02-18 02:27:49,203,0.21374045801526717,0
2024-02-18 02:27:49,204,0.2366412213740458,0
2024-02-18 02:27:50,341,0.2595419847328244,0
2024-02-18 02:29:07,203,0.2595419847328244,0
2024-02-18 02:29:07,205,0.2824427480916031,0
2024-02-18 02:29:07,204,0.2824427480916031,0
2024-02-18 02:29:07,197,0.29770992366412213,0
2024-02-18 02:29:08,341,0.2900763358778626,0
2024-02-18 02:30:29,197,0.4580152671755725,0
2024-02-18 02:30:29,205,0.42748091603053434,0
2024-02-18 02:30:29,203,0.4351145038167939,0
2024-02-18 02:30:29,204,0.40458015267175573,0
2024-02-18 02:30:30,341,0.26717557251908397,0
2024-02-18 02:31:26,144,0.2748091603053435,0
2024-02-18 02:31:26,143,0.13740458015267176,0
2024-02-18 02:31:26,341,0.07633587786259542,0
2024-02-18 02:31:26,342,0.0,0
2024-02-18 02:31:26,342,0.0,0
2024-02-18 02:31:26,199,0.0,0
2024-02-18 02:31:34,342,0.022900763358778626,0
2024-02-18 02:31:34,341,0.030534351145038167,0
2024-02-18 02:31:34,144,0.04580152671755725,0
2024-02-18 02:31:34,143,0.061068702290076333,0
2024-02-18 02:31:34,342,0.08396946564885496,0
2024-02-18 02:31:42,341,0.0916030534351145,0
2024-02-18 02:31:42,144,0.09923664122137404,0
2024-02-18 02:31:42,143,0.09923664122137404,0
2024-02-18 02:31:49,594,0.5419847328244275,0
2024-02-18 02:31:50,598,0.5801526717557252,0
