timestamp,value,anomaly_score,label
2024-02-05 14:24:32,143,0.0,0
2024-02-05 14:24:32,143,0.0,0
2024-02-05 14:24:32,143,0.0,0
2024-02-05 14:24:32,203,0.0,0
2024-02-05 14:24:32,204,0.0,0
2024-02-05 14:24:32,205,0.0,0
2024-02-05 14:24:32,145,0.0,0
2024-02-05 14:24:32,143,0.0,0
2024-02-05 14:24:33,198,0.0,0
2024-02-05 14:25:04,342,0.9007633587786259,0
2024-02-05 14:25:04,341,0.9541984732824428,0
2024-02-05 14:25:04,342,0.9618320610687023,0
2024-02-05 14:25:04,144,0.9618320610687023,0
2024-02-05 14:25:04,143,0.9694656488549618,0
2024-02-05 14:25:04,199,0.6793893129770993,0
2024-02-05 14:25:04,143,0.4580152671755725,0
2024-02-05 14:25:34,143,0.22900763358778625,0
2024-02-05 14:25:34,143,0.25190839694656486,0
2024-02-05 14:25:34,144,0.19083969465648856,0
2024-02-05 14:25:34,145,0.17557251908396945,0
2024-02-05 14:25:34,143,0.19083969465648856,0
2024-02-05 14:25:34,143,0.19083969465648856,0
2024-02-05 14:25:34,203,0.20610687022900764,0
2024-02-05 14:25:34,204,0.366412213740458,0
2024-02-05 14:25:34,197,0.2748091603053435,0
2024-02-05 14:25:34,200,0.25190839694656486,0
2024-02-05 14:25:34,205,0.21374045801526717,0
2024-02-05 14:25:36,200,0.17557251908396945,0
2024-02-05 14:26:03,342,0.2824427480916031,0
2024-02-05 14:26:03,199,0.13740458015267176,0
2024-02-05 14:26:03,342,0.5038167938931297,0
2024-02-05 14:26:03,143,0.2748091603053435,0
2024-02-05 14:26:03,144,0.21374045801526717,0
2024-02-05 14:26:03,341,0.9083969465648855,0
2024-02-05 14:26:33,144,0.6030534351145038,0
2024-02-05 14:26:33,143,0.6564885496183206,0
2024-02-05 14:26:33,203,0.48091603053435117,0
2024-02-05 14:26:33,143,0.5038167938931297,0
2024-02-05 14:26:33,145,0.44274809160305345,0
2024-02-05 14:26:33,143,0.44274809160305345,0
2024-02-05 14:26:33,143,0.5419847328244275,0
2024-02-05 14:26:33,205,0.44274809160305345,0
2024-02-05 14:26:33,200,0.4580152671755725,0
2024-02-05 14:26:33,204,0.4198473282442748,0
2024-02-05 14:26:33,197,0.42748091603053434,0
2024-02-05 14:26:34,200,0.5267175572519084,0
2024-02-05 14:31:04,209,0.6106870229007634,0
2024-02-05 14:31:04,211,0.26717557251908397,0
2024-02-05 14:31:04,210,0.31297709923664124,0
2024-02-05 14:51:27,341,0.4351145038167939,0
2024-02-05 14:51:27,342,0.6183206106870229,0
2024-02-05 14:51:27,144,0.3893129770992366,0
2024-02-05 14:51:27,143,0.13740458015267176,0
2024-02-05 14:51:27,342,0.7480916030534351,0
2024-02-05 14:51:35,199,0.5801526717557252,0
2024-02-05 14:51:35,341,0.9618320610687023,0
2024-02-05 14:51:35,342,0.9541984732824428,0
2024-02-05 14:51:35,342,1.0,0
2024-02-05 14:51:35,144,0.5,0
2024-02-05 14:51:35,143,0.5,0
2024-02-05 14:51:43,144,0.5,0
2024-02-05 14:51:43,341,0.5,0
2024-02-05 14:51:43,143,0.5,0
