timestamp,value,anomaly_score,label
2024-02-09 06:02:50,201,0.0,0
2024-02-09 06:02:50,176,0.0,0
2024-02-09 06:03:50,144,0.0,0
2024-02-09 06:03:50,143,0.0,0
2024-02-09 06:03:50,143,0.0,0
2024-02-09 06:03:50,341,0.0,0
2024-02-09 06:03:50,199,0.0,0
2024-02-09 06:03:50,199,0.0,0
2024-02-09 06:04:20,197,0.0,0
2024-02-09 06:04:20,143,0.0,0
2024-02-09 06:04:20,143,0.0,0
2024-02-09 06:04:20,144,0.0,0
2024-02-09 06:04:20,198,0.0,0
2024-02-09 06:04:20,143,0.0,0
2024-02-09 06:04:20,143,0.0,0
2024-02-09 06:04:20,145,0.0,0
2024-02-09 06:04:21,198,0.0,0
2024-02-09 06:04:46,341,0.0,0
2024-02-09 06:04:46,199,0.0,0
2024-02-09 06:04:46,144,0.0,0
2024-02-09 06:04:46,143,0.0,0
2024-02-09 06:05:16,143,0.0,0
2024-02-09 06:05:16,143,0.0,0
2024-02-09 06:05:16,205,0.0,0
2024-02-09 06:05:16,143,0.0,0
2024-02-09 06:05:16,145,0.0,0
2024-02-09 06:05:16,204,0.0,0
2024-02-09 06:05:16,203,0.0,0
2024-02-09 06:05:16,197,0.0,0
2024-02-09 06:05:16,198,0.0,0
2024-02-09 06:05:16,143,0.0,0
2024-02-09 06:05:16,144,0.0,0
2024-02-09 06:05:18,198,0.0,0
2024-02-09 06:05:51,199,0.0,0
2024-02-09 06:05:51,341,0.0,0
2024-02-09 06:05:51,342,0.0,0
2024-02-09 06:05:51,342,0.0,0
2024-02-09 06:05:51,144,0.0,0
2024-02-09 06:05:51,143,0.0,0
2024-02-09 06:06:21,197,0.0,0
2024-02-09 06:06:21,198,0.0,0
2024-02-09 06:06:21,143,0.0,0
2024-02-09 06:06:21,143,0.0,0
2024-02-09 06:06:21,143,0.0,0
2024-02-09 06:06:21,145,0.0,0
2024-02-09 06:06:21,144,0.0,0
2024-02-09 06:06:21,143,0.0,0
2024-02-09 06:06:23,198,0.0,0
2024-02-09 06:06:43,143,0.0,0
2024-02-09 06:06:43,341,0.0,0
2024-02-09 06:06:43,199,0.0,0
2024-02-09 06:06:43,199,0.0,0
2024-02-09 06:06:43,144,0.0,0
2024-02-09 06:06:43,143,0.0,0
2024-02-09 06:07:13,143,0.0,0
2024-02-09 06:07:13,143,0.0,0
2024-02-09 06:07:13,197,0.0,0
2024-02-09 06:07:13,200,0.0,0
2024-02-09 06:07:13,143,0.0,0
2024-02-09 06:07:13,145,0.0,0
2024-02-09 06:07:13,143,0.0,0
2024-02-09 06:07:13,144,0.0,0
2024-02-09 06:07:15,200,0.0,0
2024-02-09 06:07:31,143,0.0,0
2024-02-09 06:07:31,341,0.0,0
2024-02-09 06:07:31,144,0.0,0
2024-02-09 06:07:31,199,0.0,0
2024-02-09 06:08:01,200,0.0,0
2024-02-09 06:08:01,197,0.0,0
2024-02-09 06:08:01,143,0.0,0
2024-02-09 06:08:01,203,0.0,0
2024-02-09 06:08:01,204,0.0,0
2024-02-09 06:08:01,205,0.0,0
2024-02-09 06:08:01,143,0.0,0
2024-02-09 06:08:01,144,0.0,0
2024-02-09 06:08:01,145,0.0,0
2024-02-09 06:08:01,143,0.0,0
2024-02-09 06:08:01,143,0.0,0
2024-02-09 06:08:03,200,0.0,0
2024-02-09 06:08:26,143,0.0,0
2024-02-09 06:08:26,342,0.0,0
2024-02-09 06:08:26,143,0.0,0
2024-02-09 06:08:26,199,0.0,0
2024-02-09 06:08:26,341,0.0,0
2024-02-09 06:08:26,144,0.0,0
2024-02-09 06:08:26,342,0.0,0
2024-02-09 06:08:56,143,0.0,0
2024-02-09 06:08:56,143,0.0,0
