timestamp,value,anomaly_score,label
2024-02-12 21:21:37,199,0.5267175572519084,0
2024-02-12 21:21:37,342,0.6335877862595419,0
2024-02-12 21:21:37,143,0.7633587786259542,0
2024-02-12 21:21:37,342,0.9465648854961832,0
2024-02-12 21:22:07,204,0.9312977099236641,0
2024-02-12 21:22:07,143,0.8244274809160306,0
2024-02-12 21:22:07,198,0.8015267175572519,0
2024-02-12 21:22:07,197,0.7938931297709924,0
2024-02-12 21:22:07,143,0.9007633587786259,0
2024-02-12 21:22:07,203,0.916030534351145,0
2024-02-12 21:22:07,143,0.9465648854961832,0
2024-02-12 21:22:07,205,0.9541984732824428,0
2024-02-12 21:22:07,143,0.9541984732824428,0
2024-02-12 21:22:07,144,0.9541984732824428,0
2024-02-12 21:22:07,145,0.9465648854961832,0
2024-02-12 21:22:08,198,0.9389312977099237,0
2024-02-12 21:22:41,143,0.9541984732824428,0
2024-02-12 21:22:41,144,0.9465648854961832,0
2024-02-12 21:22:41,341,0.816793893129771,0
2024-02-12 21:22:41,342,0.8702290076335878,0
2024-02-12 21:22:41,199,0.42748091603053434,0
2024-02-12 21:22:41,342,0.5114503816793893,0
2024-02-12 21:23:11,143,0.6106870229007634,0
2024-02-12 21:23:11,143,0.5801526717557252,0
2024-02-12 21:23:11,145,0.3816793893129771,0
2024-02-12 21:23:11,144,0.37404580152671757,0
2024-02-12 21:23:11,198,0.3816793893129771,0
2024-02-12 21:23:11,197,0.3282442748091603,0
2024-02-12 21:23:11,143,0.549618320610687,0
2024-02-12 21:23:11,143,0.48091603053435117,0
2024-02-12 21:23:13,198,0.4580152671755725,0
2024-02-12 21:23:34,143,0.5343511450381679,0
2024-02-12 21:23:34,144,0.6946564885496184,0
2024-02-12 21:23:34,199,0.6259541984732825,0
2024-02-12 21:23:34,341,0.8396946564885496,0
2024-02-12 21:23:34,143,0.9541984732824428,0
2024-02-12 21:23:58,209,0.9312977099236641,0
2024-02-12 21:23:58,210,0.8015267175572519,0
2024-02-12 21:23:58,211,0.26717557251908397,0
2024-02-12 21:24:04,144,0.25190839694656486,0
2024-02-12 21:24:04,145,0.015267175572519083,0
2024-02-12 21:24:04,143,0.0,0
2024-02-12 21:24:04,143,0.0,0
2024-02-12 21:24:04,143,0.015267175572519083,0
2024-02-12 21:24:04,197,0.022900763358778626,0
2024-02-12 21:24:04,200,0.03816793893129771,0
2024-02-12 21:24:04,143,0.04580152671755725,0
2024-02-12 21:24:04,204,0.05343511450381679,0
2024-02-12 21:24:04,205,0.061068702290076333,0
2024-02-12 21:24:04,203,0.05343511450381679,0
2024-02-12 21:24:06,200,0.07633587786259542,0
2024-02-12 21:24:42,143,0.08396946564885496,0
2024-02-12 21:24:42,143,0.07633587786259542,0
2024-02-12 21:24:42,342,0.061068702290076333,0
2024-02-12 21:24:42,342,0.2824427480916031,0
2024-02-12 21:24:42,199,0.2824427480916031,0
2024-02-12 21:24:42,341,0.6335877862595419,0
2024-02-12 21:24:42,144,0.7633587786259542,0
2024-02-12 21:25:12,204,0.6793893129770993,0
2024-02-12 21:25:12,143,0.5725190839694656,0
2024-02-12 21:25:12,197,0.3511450381679389,0
2024-02-12 21:25:12,198,0.2900763358778626,0
2024-02-12 21:25:12,205,0.26717557251908397,0
2024-02-12 21:25:12,143,0.3816793893129771,0
2024-02-12 21:25:12,145,0.3893129770992366,0
2024-02-12 21:25:12,144,0.3969465648854962,0
2024-02-12 21:25:12,143,0.48091603053435117,0
2024-02-12 21:25:12,143,0.5572519083969466,0
2024-02-12 21:25:12,203,0.48854961832061067,0
2024-02-12 21:25:13,198,0.5419847328244275,0
2024-02-12 21:25:25,144,0.6946564885496184,0
2024-02-12 21:25:25,199,0.5877862595419847,0
2024-02-12 21:25:25,341,0.3053435114503817,0
2024-02-12 21:25:25,143,0.20610687022900764,0
2024-02-12 21:25:25,143,0.20610687022900764,0
2024-02-12 21:25:55,143,0.10687022900763359,0
2024-02-12 21:25:55,143,0.07633587786259542,0
2024-02-12 21:25:55,144,0.030534351145038167,0
2024-02-12 21:25:55,145,0.022900763358778626,0
2024-02-12 21:25:55,143,0.022900763358778626,0
2024-02-12 21:25:55,205,0.030534351145038167,0
2024-02-12 21:25:55,143,0.022900763358778626,0
2024-02-12 21:25:55,203,0.1297709923664122,0
2024-02-12 21:25:55,204,0.183206106870229,0
2024-02-12 21:25:55,197,0.16793893129770993,0
2024-02-12 21:25:55,200,0.183206106870229,0
2024-02-12 21:25:56,200,0.17557251908396945,0
2024-02-12 22:08:25,143,0.1984732824427481,0
2024-02-12 22:08:25,144,0.26717557251908397,0
2024-02-12 22:08:25,341,0.42748091603053434,0
2024-02-12 22:08:33,144,0.48854961832061067,0
2024-02-12 22:08:33,199,0.2824427480916031,0
2024-02-12 22:08:33,341,0.46564885496183206,0
2024-02-12 22:08:33,143,0.4732824427480916,0
2024-02-12 22:08:41,342,1.0,0
2024-02-12 22:08:41,341,0.5,0
2024-02-12 22:08:41,143,0.5,0
2024-02-12 22:08:41,144,0.5,0
2024-02-12 22:08:41,342,0.5,0
