timestamp,value,anomaly_score,label
2024-02-15 07:07:33,143,0.5,0
2024-02-15 07:07:33,144,0.5,0
2024-02-15 07:07:33,143,0.5,0
2024-02-15 07:07:33,143,0.5,0
2024-02-15 07:07:33,145,0.5,0
2024-02-15 07:07:33,201,0.5,0
2024-02-15 07:07:33,197,0.5,0
2024-02-15 07:07:34,201,0.5,0
2024-02-15 07:07:45,197,0.5,0
2024-02-15 07:07:45,204,0.5,0
2024-02-15 07:07:45,205,0.5,0
2024-02-15 07:07:45,203,0.5,0
2024-02-15 07:07:46,341,0.5,0
2024-02-15 07:07:50,199,0.5,0
2024-02-15 07:07:50,342,0.5,0
2024-02-15 07:07:50,342,0.5,0
2024-02-15 07:07:50,144,0.5,0
2024-02-15 07:07:50,143,0.5,0
2024-02-15 07:07:50,341,0.5,0
2024-02-15 07:08:20,145,0.5,0
2024-02-15 07:08:20,143,0.5,0
2024-02-15 07:08:20,143,0.5,0
2024-02-15 07:08:20,144,0.5,0
2024-02-15 07:08:20,204,0.5,0
2024-02-15 07:08:20,205,0.5,0
2024-02-15 07:08:20,143,0.5,0
2024-02-15 07:08:20,203,0.5,0
2024-02-15 07:08:20,143,0.48091603053435117,0
2024-02-15 07:08:20,197,0.4580152671755725,0
2024-02-15 07:08:20,201,0.4961832061068702,0
2024-02-15 07:08:22,201,0.4580152671755725,0
2024-02-15 07:08:47,594,0.7480916030534351,0
2024-02-15 07:08:48,598,0.732824427480916,0
2024-02-15 07:08:52,143,0.9694656488549618,0
2024-02-15 07:08:52,341,0.9541984732824428,0
2024-02-15 07:08:52,144,1.0,0
2024-02-15 07:08:52,342,0.5,0
2024-02-15 07:08:52,342,0.5,0
2024-02-15 07:08:53,199,0.5,0
2024-02-15 07:08:53,143,0.5,0
2024-02-15 07:09:22,200,0.5,0
2024-02-15 07:09:22,143,0.5,0
2024-02-15 07:09:22,143,0.5,0
2024-02-15 07:09:22,197,0.5,0
2024-02-15 07:09:22,143,0.5,0
2024-02-15 07:09:22,144,0.5,0
2024-02-15 07:09:22,143,0.5,0
2024-02-15 07:09:22,145,0.5,0
2024-02-15 07:09:22,203,0.5,0
2024-02-15 07:09:22,204,0.5,0
2024-02-15 07:09:22,205,0.5,0
2024-02-15 07:09:23,200,0.5,0
2024-02-15 07:09:30,203,0.5,0
2024-02-15 07:09:30,197,0.5,0
2024-02-15 07:09:30,204,0.5,0
2024-02-15 07:09:30,205,0.5,0
2024-02-15 07:09:31,341,0.5,0
2024-02-15 07:09:53,342,0.5,0
2024-02-15 07:09:53,143,0.5,0
2024-02-15 07:09:53,144,0.5,0
2024-02-15 07:09:53,341,0.5,0
2024-02-15 07:09:53,342,0.5,0
2024-02-15 07:09:54,199,0.5,0
2024-02-15 07:09:54,143,0.5,0
2024-02-15 07:10:23,144,0.5,0
2024-02-15 07:10:23,143,0.5,0
2024-02-15 07:10:23,205,0.21374045801526717,0
2024-02-15 07:10:23,204,0.21374045801526717,0
2024-02-15 07:10:23,203,0.17557251908396945,0
2024-02-15 07:10:23,143,0.22137404580152673,0
2024-02-15 07:10:23,197,0.20610687022900764,0
2024-02-15 07:10:23,201,0.2595419847328244,0
2024-02-15 07:10:23,145,0.25190839694656486,0
2024-02-15 07:10:23,143,0.2366412213740458,0
2024-02-15 07:10:23,143,0.25190839694656486,0
2024-02-15 07:10:24,201,0.19083969465648856,0
2024-02-15 07:10:30,594,0.6793893129770993,0
2024-02-15 07:10:31,598,0.6793893129770993,0
2024-02-15 07:11:03,144,0.7709923664122137,0
2024-02-15 07:11:03,143,0.7633587786259542,0
2024-02-15 07:11:03,341,0.7786259541984732,0
2024-02-15 07:11:04,143,0.7404580152671756,0
2024-02-15 07:11:04,199,0.7251908396946565,0
2024-02-15 07:11:33,203,0.6946564885496184,0
2024-02-15 07:11:33,204,0.7022900763358778,0
2024-02-15 07:11:33,205,0.6793893129770993,0
2024-02-15 07:11:33,200,0.6793893129770993,0
2024-02-15 07:11:33,197,0.6793893129770993,0
2024-02-15 07:11:33,143,0.6641221374045801,0
2024-02-15 07:11:33,143,0.6717557251908397,0
2024-02-15 07:11:33,143,0.6793893129770993,0
2024-02-15 07:11:33,144,0.7022900763358778,0
2024-02-15 07:11:33,145,0.6641221374045801,0
2024-02-15 07:11:33,143,0.6793893129770993,0
2024-02-15 07:11:35,200,0.5572519083969466,0
2024-02-15 07:11:46,594,0.8625954198473282,0
2024-02-15 07:11:47,598,0.5801526717557252,0
2024-02-15 07:11:58,342,0.6030534351145038,0
2024-02-15 07:11:58,342,0.5419847328244275,0
2024-02-15 07:11:58,199,0.5114503816793893,0
2024-02-15 07:11:58,341,0.48854961832061067,0
2024-02-15 07:11:58,143,0.5190839694656488,0
2024-02-15 07:11:58,144,0.5114503816793893,0
2024-02-15 07:12:20,463,0.7557251908396947,0
2024-02-15 07:12:20,384,0.7480916030534351,0
2024-02-15 07:12:21,587,0.9312977099236641,0
2024-02-15 07:12:22,590,0.916030534351145,0
2024-02-15 07:12:22,589,1.0,0
2024-02-15 07:12:22,588,0.5,0
2024-02-15 07:12:29,197,0.5,0
2024-02-15 07:12:29,204,0.5,0
2024-02-15 07:12:29,203,0.5,0
2024-02-15 07:12:29,143,0.5,0
2024-02-15 07:12:29,200,0.5,0
2024-02-15 07:12:29,143,0.5,0
2024-02-15 07:12:29,144,0.5,0
2024-02-15 07:12:29,205,0.5,0
2024-02-15 07:12:29,143,0.5,0
2024-02-15 07:12:29,143,0.5,0
2024-02-15 07:12:29,145,0.5,0
2024-02-15 07:12:30,200,0.5,0
2024-02-15 07:12:59,144,0.5,0
2024-02-15 07:12:59,143,0.5,0
2024-02-15 07:12:59,199,0.5,0
2024-02-15 07:12:59,341,0.5,0
2024-02-15 07:12:59,143,0.5,0
2024-02-15 07:13:17,197,0.5,0
2024-02-15 07:13:17,205,0.5,0
2024-02-15 07:13:17,204,0.5,0
2024-02-15 07:13:17,203,0.5,0
2024-02-15 07:13:18,341,0.5,0
2024-02-15 07:13:29,209,0.5,0
2024-02-15 07:13:29,205,0.5,0
2024-02-15 07:13:29,204,0.5,0
2024-02-15 07:13:29,203,0.5,0
2024-02-15 07:13:29,198,0.5,0
2024-02-15 07:13:29,210,0.5,0
2024-02-15 07:13:29,197,0.5,0
2024-02-15 07:13:29,143,0.183206106870229,0
2024-02-15 07:13:29,143,0.183206106870229,0
2024-02-15 07:13:29,145,0.1984732824427481,0
2024-02-15 07:13:29,144,0.183206106870229,0
2024-02-15 07:13:29,143,0.12213740458015267,0
2024-02-15 07:13:29,211,0.015267175572519083,0
2024-02-15 07:13:29,143,0.03816793893129771,0
2024-02-15 07:13:31,198,0.04580152671755725,0
2024-02-15 07:14:00,143,0.05343511450381679,0
2024-02-15 07:14:00,144,0.04580152671755725,0
2024-02-15 07:14:00,341,0.10687022900763359,0
2024-02-15 07:14:00,342,0.06870229007633588,0
2024-02-15 07:14:00,342,0.07633587786259542,0
2024-02-15 07:14:01,143,0.32061068702290074,0
2024-02-15 07:14:01,199,0.3435114503816794,0
2024-02-15 07:14:21,384,0.3969465648854962,0
2024-02-15 07:14:21,463,0.4580152671755725,0
2024-02-15 07:14:22,587,0.4580152671755725,0
2024-02-15 07:14:23,590,0.4580152671755725,0
2024-02-15 07:14:23,589,0.48091603053435117,0
2024-02-15 07:14:23,588,0.48091603053435117,0
2024-02-15 07:14:30,144,0.7862595419847328,0
2024-02-15 07:14:30,143,0.7938931297709924,0
2024-02-15 07:14:30,143,0.7557251908396947,0
2024-02-15 07:14:30,143,0.732824427480916,0
2024-02-15 07:14:30,204,0.6870229007633588,0
2024-02-15 07:14:30,205,0.6641221374045801,0
2024-02-15 07:14:30,143,0.6793893129770993,0
2024-02-15 07:14:30,197,0.549618320610687,0
2024-02-15 07:14:30,201,0.549618320610687,0
2024-02-15 07:14:30,203,0.5572519083969466,0
2024-02-15 07:14:30,145,0.5114503816793893,0
2024-02-15 07:14:31,201,0.4961832061068702,0
2024-02-15 07:15:46,384,0.5419847328244275,0
2024-02-15 07:15:46,463,0.549618320610687,0
2024-02-15 07:15:47,587,0.6106870229007634,0
2024-02-15 07:15:48,590,0.6106870229007634,0
2024-02-15 07:15:48,589,0.6030534351145038,0
2024-02-15 07:15:48,588,0.6183206106870229,0
2024-02-15 07:17:11,203,0.48091603053435117,0
2024-02-15 07:17:11,204,0.48854961832061067,0
2024-02-15 07:17:11,197,0.5343511450381679,0
2024-02-15 07:17:11,205,0.5038167938931297,0
2024-02-15 07:17:12,341,0.5038167938931297,0
2024-02-15 07:18:39,463,0.6030534351145038,0
2024-02-15 07:18:39,587,0.7175572519083969,0
2024-02-15 07:18:39,384,0.6412213740458015,0
2024-02-15 07:18:40,590,0.8625954198473282,0
2024-02-15 07:18:40,589,0.8549618320610687,0
2024-02-15 07:18:40,588,0.8625954198473282,0
2024-02-15 07:20:03,384,0.7938931297709924,0
2024-02-15 07:20:03,463,0.7633587786259542,0
2024-02-15 07:20:04,587,0.8015267175572519,0
2024-02-15 07:20:05,590,0.7938931297709924,0
2024-02-15 07:20:05,589,0.7633587786259542,0
2024-02-15 07:20:05,588,0.7404580152671756,0
2024-02-15 07:20:56,197,0.9618320610687023,0
2024-02-15 07:20:56,205,0.8396946564885496,0
2024-02-15 07:20:56,204,0.9083969465648855,0
2024-02-15 07:20:56,203,0.9083969465648855,0
2024-02-15 07:20:57,341,0.916030534351145,0
2024-02-15 07:22:19,205,0.9312977099236641,0
2024-02-15 07:22:19,204,0.9236641221374046,0
2024-02-15 07:22:19,203,0.9312977099236641,0
2024-02-15 07:22:19,197,0.8549618320610687,0
2024-02-15 07:22:20,341,0.6335877862595419,0
2024-02-15 07:23:01,384,0.6183206106870229,0
2024-02-15 07:23:01,463,0.5114503816793893,0
2024-02-15 07:23:02,587,0.3816793893129771,0
2024-02-15 07:23:03,590,0.4198473282442748,0
2024-02-15 07:23:03,589,0.37404580152671757,0
2024-02-15 07:23:03,588,0.42748091603053434,0
2024-02-15 07:23:42,594,0.42748091603053434,0
2024-02-15 07:23:43,598,0.4198473282442748,0
2024-02-15 07:24:36,384,0.21374045801526717,0
2024-02-15 07:24:36,463,0.22900763358778625,0
2024-02-15 07:24:37,587,0.25190839694656486,0
2024-02-15 07:24:38,590,0.2595419847328244,0
2024-02-15 07:24:38,589,0.22900763358778625,0
2024-02-15 07:24:38,588,0.24427480916030533,0
2024-02-15 07:26:06,587,0.2595419847328244,0
2024-02-15 07:26:06,463,0.25190839694656486,0
2024-02-15 07:26:06,384,0.24427480916030533,0
2024-02-15 07:26:07,589,0.2595419847328244,0
2024-02-15 07:26:07,590,0.24427480916030533,0
2024-02-15 07:26:07,588,0.22137404580152673,0
2024-02-15 07:27:14,205,0.6564885496183206,0
2024-02-15 07:27:14,204,0.7480916030534351,0
2024-02-15 07:27:14,203,0.7022900763358778,0
2024-02-15 07:27:14,197,0.8091603053435115,0
2024-02-15 07:27:15,341,0.7938931297709924,0
2024-02-15 07:28:07,463,0.8702290076335878,0
2024-02-15 07:28:07,384,0.6030534351145038,0
2024-02-15 07:28:08,587,0.6335877862595419,0
2024-02-15 07:28:09,590,0.6183206106870229,0
2024-02-15 07:28:09,589,0.6412213740458015,0
2024-02-15 07:28:09,588,0.7557251908396947,0
2024-02-15 07:29:05,203,0.9847328244274809,0
2024-02-15 07:29:05,204,0.9694656488549618,0
2024-02-15 07:29:05,205,0.9618320610687023,0
2024-02-15 07:29:05,197,0.9465648854961832,0
2024-02-15 07:29:06,341,0.9236641221374046,0
2024-02-15 07:29:50,197,0.9389312977099237,0
2024-02-15 07:29:50,203,0.916030534351145,0
2024-02-15 07:29:50,205,0.4580152671755725,0
2024-02-15 07:29:50,204,0.5038167938931297,0
2024-02-15 07:29:51,341,0.5877862595419847,0
2024-02-15 07:30:29,594,0.8854961832061069,0
2024-02-15 07:30:30,598,0.7709923664122137,0
2024-02-15 07:31:16,463,0.7633587786259542,0
2024-02-15 07:31:16,587,0.9083969465648855,0
2024-02-15 07:31:16,384,0.8702290076335878,0
2024-02-15 07:31:17,588,0.9312977099236641,0
2024-02-15 07:31:17,590,0.9083969465648855,0
2024-02-15 07:31:17,589,0.9312977099236641,0
2024-02-15 07:32:36,204,0.9312977099236641,0
2024-02-15 07:32:36,197,0.9389312977099237,0
2024-02-15 07:32:36,203,0.9389312977099237,0
2024-02-15 07:32:36,205,0.9389312977099237,0
2024-02-15 07:32:37,341,0.9083969465648855,0
2024-02-15 07:33:58,384,0.8931297709923665,0
2024-02-15 07:33:58,463,0.9236641221374046,0
2024-02-15 07:33:59,587,1.0,0
2024-02-15 07:34:00,589,0.5,0
2024-02-15 07:34:00,588,0.5,0
2024-02-15 07:34:00,590,0.5,0
2024-02-15 07:35:12,463,0.5,0
2024-02-15 07:35:12,384,0.5,0
2024-02-15 07:35:13,587,0.5,0
2024-02-15 07:35:14,588,0.5,0
2024-02-15 07:35:14,589,0.5,0
2024-02-15 07:35:14,590,0.5,0
2024-02-15 07:36:07,384,0.5,0
2024-02-15 07:36:07,463,0.5,0
2024-02-15 07:36:08,587,0.5,0
2024-02-15 07:36:09,590,0.5,0
2024-02-15 07:36:09,589,0.5,0
2024-02-15 07:36:09,588,0.5,0
2024-02-15 07:37:21,203,0.5,0
2024-02-15 07:37:21,204,0.5,0
2024-02-15 07:37:21,197,0.5,0
2024-02-15 07:37:21,205,0.5,0
2024-02-15 07:37:22,341,0.5,0
2024-02-15 07:38:36,594,0.5,0
2024-02-15 07:38:37,598,0.5,0
2024-02-15 07:40:03,463,0.5,0
2024-02-15 07:40:03,384,0.5,0
2024-02-15 07:40:04,587,0.5,0
2024-02-15 07:40:05,590,0.5,0
2024-02-15 07:40:05,589,0.5,0
2024-02-15 07:40:05,588,0.5,0
2024-02-15 07:40:57,594,0.5,0
2024-02-15 07:40:58,598,0.5,0
2024-02-15 07:41:59,384,0.5954198473282443,0
2024-02-15 07:41:59,463,0.48091603053435117,0
2024-02-15 07:42:00,587,0.5343511450381679,0
2024-02-15 07:42:01,590,0.1297709923664122,0
2024-02-15 07:42:01,589,0.1297709923664122,0
2024-02-15 07:42:01,588,0.1297709923664122,0
2024-02-15 07:43:31,594,0.11450381679389313,0
2024-02-15 07:43:32,598,0.007633587786259542,0
2024-02-15 07:44:28,384,0.0,0
2024-02-15 07:44:28,463,0.0,0
2024-02-15 07:44:29,587,0.0,0
2024-02-15 07:44:30,588,0.007633587786259542,0
2024-02-15 07:44:30,589,0.0,0
2024-02-15 07:44:30,590,0.007633587786259542,0
2024-02-15 07:45:30,594,0.0,0
2024-02-15 07:45:31,598,0.015267175572519083,0
2024-02-15 07:46:19,384,0.05343511450381679,0
2024-02-15 07:46:19,463,0.030534351145038167,0
2024-02-15 07:46:20,587,0.030534351145038167,0
2024-02-15 07:46:21,590,0.030534351145038167,0
2024-02-15 07:46:21,589,0.015267175572519083,0
2024-02-15 07:46:21,588,0.03816793893129771,0
2024-02-15 07:47:32,197,0.29770992366412213,0
2024-02-15 07:47:32,204,0.3282442748091603,0
2024-02-15 07:47:32,203,0.3893129770992366,0
2024-02-15 07:47:32,205,0.366412213740458,0
2024-02-15 07:47:33,341,0.2748091603053435,0
2024-02-15 07:48:43,203,0.2824427480916031,0
2024-02-15 07:48:43,197,0.33587786259541985,0
2024-02-15 07:48:43,204,0.3435114503816794,0
2024-02-15 07:48:43,205,0.3435114503816794,0
2024-02-15 07:48:44,341,0.3053435114503817,0
2024-02-15 07:49:34,463,0.35877862595419846,0
2024-02-15 07:49:34,384,0.366412213740458,0
2024-02-15 07:49:35,587,0.44274809160305345,0
2024-02-15 07:49:36,589,0.366412213740458,0
2024-02-15 07:49:36,588,0.42748091603053434,0
2024-02-15 07:49:36,590,0.4122137404580153,0
2024-02-15 07:50:05,144,0.7709923664122137,0
2024-02-15 07:50:05,342,0.5725190839694656,0
2024-02-15 07:50:05,342,0.25190839694656486,0
2024-02-15 07:50:05,341,0.26717557251908397,0
2024-02-15 07:50:05,143,0.6030534351145038,0
2024-02-15 07:50:13,144,0.6412213740458015,0
2024-02-15 07:50:13,143,0.7175572519083969,0
2024-02-15 07:50:13,341,0.7175572519083969,0
2024-02-15 07:50:19,384,0.6564885496183206,0
2024-02-15 07:50:19,463,0.7633587786259542,0
2024-02-15 07:50:20,587,0.7938931297709924,0
2024-02-15 07:50:21,589,0.7786259541984732,0
2024-02-15 07:50:21,144,0.9770992366412213,0
2024-02-15 07:50:21,143,0.9618320610687023,0
2024-02-15 07:50:21,342,0.9465648854961832,0
2024-02-15 07:50:21,342,0.9312977099236641,0
2024-02-15 07:50:21,341,0.8702290076335878,0
2024-02-15 07:50:21,199,1.0,0
2024-02-15 07:50:21,588,0.5,0
2024-02-15 07:50:21,590,0.5,0
