timestamp,value,anomaly_score,label
2023-11-17 11:04:09,340,0.9539006253212899,0
2023-11-17 11:04:09,143,0.926636339651188,0
2023-11-17 11:04:09,143,0.9174374394846201,0
2023-11-17 11:04:29,143,0.908330528319718,0
2023-11-17 11:04:29,145,0.9543639401546058,0
2023-11-17 11:04:29,144,0.9136989495469247,0
2023-11-17 11:04:29,143,0.8939922316354334,0
2023-11-17 11:04:29,143,0.8851197725490232,0
2023-11-17 11:04:29,143,0.8763360380534769,0
2023-11-17 11:04:29,197,0.9545395018994103,0
2023-11-17 11:04:29,198,0.9527832322731633,0
2023-11-17 11:04:29,204,0.9022804616170946,0
2023-11-17 11:04:29,203,0.9108356609384837,0
2023-11-17 11:04:29,205,0.9166031973988028,0
2023-11-17 11:04:30,198,0.9443482111351648,0
2023-11-17 11:04:34,146,0.9646818618697387,0
2023-11-17 11:04:49,205,0.9087498081571483,0
2023-11-17 11:04:49,204,0.8804877894279431,0
2023-11-17 11:04:49,143,0.8767749835335973,0
2023-11-17 11:04:49,143,0.8680746969282053,0
2023-11-17 11:04:49,145,0.9332914287160083,0
2023-11-17 11:04:49,143,0.8595538200886509,0
2023-11-17 11:04:49,143,0.8510257451177082,0
2023-11-17 11:04:49,200,0.9650280463602665,0
2023-11-17 11:04:49,197,0.9384808241095111,0
2023-11-17 11:04:49,144,0.8733203914763585,0
2023-11-17 11:04:49,203,0.903286860684955,0
2023-11-17 11:04:51,200,0.955955126264616,0
2023-11-17 11:04:57,146,0.9501735790691572,0
2023-11-17 11:06:46,338,0.9609363021785072,0
2023-11-17 11:06:46,338,0.9515136202901754,0
2023-11-17 11:07:57,338,0.9421851652207269,0
2023-11-17 11:08:03,338,0.9329499947019729,0
2023-11-17 11:27:27,547,0.9696870009135199,1
2023-11-17 11:27:28,473,0.9716706132155105,1
2023-11-17 11:27:28,548,0.9665134094090702,1
2023-11-17 11:27:28,549,0.9675097447661735,1
2023-11-17 11:27:28,475,0.9723711203166793,1
2023-11-17 11:27:28,473,0.961250184764779,1
2023-11-17 11:27:28,474,0.95568516417113,1
2023-11-17 11:27:28,475,0.9562798462708617,1
2023-11-17 11:27:28,476,0.9615962436401106,1
2023-11-17 11:27:28,550,0.9666948367360475,1
2023-11-17 11:27:29,551,0.9640574791536118,1
2023-11-17 11:27:42,552,0.9618917447991349,1
2023-11-17 11:27:42,474,0.9411571284288119,1
2023-11-17 11:27:42,474,0.9320228218206437,1
2023-11-17 11:27:42,476,0.9509967752374943,1
2023-11-17 11:27:42,194,0.971223121231887,1
2023-11-17 11:27:42,553,0.9634417405994146,1
2023-11-17 11:27:42,474,0.9232942469297158,1
2023-11-17 11:27:42,553,0.9542332376615837,1
2023-11-17 11:27:42,552,0.9423428591201608,1
2023-11-17 11:27:42,554,0.9567108151074201,1
2023-11-17 11:27:42,476,0.9425198804927879,1
2023-11-17 11:27:42,474,0.9155054802357195,1
2023-11-17 11:30:55,552,0.9331619069259349,1
2023-11-17 11:30:55,476,0.9329617645731332,1
2023-11-17 11:30:55,474,0.9067843648624788,1
2023-11-17 11:30:55,474,0.8979937858899739,1
2023-11-17 11:30:55,474,0.889291112707194,1
2023-11-17 11:30:55,474,0.8806754662562418,1
2023-11-17 11:30:55,554,0.9482102799857024,1
2023-11-17 11:30:55,553,0.9263839529126827,1
2023-11-17 11:30:55,194,0.9630209344810383,1
2023-11-17 11:30:55,553,0.9179279501475007,1
2023-11-17 11:30:55,476,0.9233183416866405,1
2023-11-17 11:30:55,552,0.9162481123384499,1
2023-11-17 11:32:12,474,0.8768828597838773,1
2023-11-17 11:32:12,474,0.8683912958621585,1
2023-11-17 11:32:12,476,0.9137420040736685,1
2023-11-17 11:32:12,552,0.9092071262999217,1
2023-11-17 11:32:12,553,0.9015662335977631,1
2023-11-17 11:32:12,194,0.9548918883071705,1
2023-11-17 11:32:13,474,0.8632759223337158,1
2023-11-17 11:32:13,474,0.8549204277864987,1
2023-11-17 11:32:13,476,0.9059199385131347,1
2023-11-17 11:32:13,552,0.8982310369366862,1
2023-11-17 11:32:13,553,0.8910406952832377,1
2023-11-17 11:32:13,554,0.9196387718517498,1
2023-11-17 11:33:15,199,0.9556264351052318,1
2023-11-17 11:33:15,143,0.8969867041965154,1
2023-11-17 11:33:15,143,0.8880843003844945,1
2023-11-17 11:33:15,199,0.9471059078983155,1
2023-11-17 11:33:16,143,0.8803474576053458,1
2023-11-17 11:33:16,474,0.8564488843126807,1
2023-11-17 11:33:16,476,0.9026138678779073,1
2023-11-17 11:33:16,552,0.8903314839101351,1
2023-11-17 11:33:16,553,0.8790057606326853,1
2023-11-17 11:33:16,474,0.8507308113485575,1
2023-11-17 11:33:16,474,0.8425007679111918,1
2023-11-17 11:33:16,476,0.8946863667812535,1
2023-11-17 11:33:16,552,0.8796076359288016,1
2023-11-17 11:33:16,553,0.8687990833780903,1
2023-11-17 11:33:16,554,0.9052726130881389,1
2023-11-17 11:33:16,199,0.9414976413294933,1
2023-11-17 11:33:16,474,0.8400320592285035,1
2023-11-17 11:33:16,194,0.950985731854859,1
2023-11-17 11:33:46,552,0.8691801282083683,1
2023-11-17 11:33:46,194,0.9419122827886603,1
2023-11-17 11:33:46,476,0.8917029510471225,1
2023-11-17 11:33:46,474,0.8362364214645033,1
2023-11-17 11:33:46,476,0.8827089078766941,1
2023-11-17 11:33:46,474,0.8284374357460662,1
2023-11-17 11:33:46,553,0.8604918258826093,1
2023-11-17 11:33:46,553,0.8521213373078639,1
2023-11-17 11:33:46,552,0.8567822824251429,1
2023-11-17 11:33:46,554,0.891582698345089,1
2023-11-17 11:33:46,474,0.8264624107284192,1
2023-11-17 11:33:46,474,0.8184750512972551,1
2023-11-17 11:34:16,194,0.9363812865636201,1
2023-11-17 11:34:16,553,0.839084213690555,1
2023-11-17 11:34:16,474,0.8137679530683652,1
2023-11-17 11:34:16,554,0.8816014783298379,1
2023-11-17 11:34:16,474,0.8075959091201297,1
2023-11-17 11:34:16,474,0.7997972147050482,1
2023-11-17 11:34:16,553,0.8309084026063573,1
2023-11-17 11:34:16,552,0.8467863250372561,1
2023-11-17 11:34:16,476,0.8816665168108199,1
2023-11-17 11:34:16,474,0.796288265961521,1
2023-11-17 11:34:16,552,0.8411664077093338,1
2023-11-17 11:34:16,476,0.8739158066458832,1
2023-11-17 11:34:32,194,0.9317617360623587,1
2023-11-17 11:34:32,474,0.7928922454020241,1
2023-11-17 11:34:32,553,0.8221695142047013,1
2023-11-17 11:34:32,554,0.8702354960141042,1
2023-11-17 11:34:32,476,0.8685016859756457,1
2023-11-17 11:34:32,474,0.7896744130786179,1
2023-11-17 11:34:32,474,0.7820549336239516,1
2023-11-17 11:34:32,552,0.837063713030439,1
2023-11-17 11:34:32,552,0.8288253455635296,1
2023-11-17 11:34:32,476,0.8622705716678455,1
2023-11-17 11:34:32,474,0.7792410736234914,1
2023-11-17 11:34:32,553,0.8100009355651107,1
2023-11-17 11:34:34,340,0.9644020502423305,1
2023-11-17 11:34:34,143,0.911691420432689,1
2023-11-17 11:34:34,143,0.9026419694583062,1
2023-11-17 11:34:34,336,0.9574676649566642,1
2023-11-17 11:34:46,194,0.9295294840114132,1
2023-11-17 11:34:46,474,0.783499848564933,1
2023-11-17 11:34:46,553,0.8120608475509895,1
2023-11-17 11:34:46,552,0.8240833063094207,1
2023-11-17 11:34:46,476,0.8632143351268711,1
2023-11-17 11:34:46,474,0.7806330810738175,1
2023-11-17 11:34:46,553,0.8036098714871072,1
2023-11-17 11:34:46,552,0.8149138456844003,1
2023-11-17 11:34:46,476,0.857247313832274,1
2023-11-17 11:34:46,554,0.8625224773301922,1
2023-11-17 11:34:46,474,0.7798479291921177,1
2023-11-17 11:34:46,474,0.7723267145763165,1
2023-11-17 11:34:49,474,0.764880712106673,1
2023-11-17 11:34:49,474,0.7575091696617261,1
2023-11-17 11:34:49,474,0.7502113426412288,1
2023-11-17 11:34:49,476,0.8504011738972542,1
2023-11-17 11:34:49,553,0.8005518992238878,1
2023-11-17 11:34:49,554,0.8564226996093272,1
2023-11-17 11:34:49,553,0.7888455856901271,1
2023-11-17 11:34:49,552,0.810770056513446,1
2023-11-17 11:34:49,552,0.8027946256117064,1
2023-11-17 11:34:49,476,0.8486882190683726,1
2023-11-17 11:34:49,194,0.9299985517658793,1
2023-11-17 11:34:49,474,0.7585049598453333,1
2023-11-17 11:34:50,194,0.9213910293098466,1
2023-11-17 11:34:50,474,0.7533805077170499,1
2023-11-17 11:34:50,476,0.8433027050110297,1
2023-11-17 11:34:50,553,0.7853817732751479,1
2023-11-17 11:34:50,474,0.7494903817981433,1
2023-11-17 11:34:50,474,0.7422727426562817,1
2023-11-17 11:34:50,476,0.8369024958746744,1
2023-11-17 11:34:50,552,0.8062875683764582,1
2023-11-17 11:34:50,553,0.7797636029691088,1
2023-11-17 11:34:50,554,0.8461951792539413,1
2023-11-17 11:34:50,474,0.7433905748723298,1
2023-11-17 11:34:50,552,0.7967673100691572,1
2023-11-17 11:34:51,553,0.7667815402448644,1
2023-11-17 11:34:51,194,0.9190377586564065,1
2023-11-17 11:34:51,474,0.7432319909907299,1
2023-11-17 11:34:51,476,0.8377661312022663,1
2023-11-17 11:34:51,552,0.7905494552823874,1
2023-11-17 11:34:51,553,0.7620895696232495,1
2023-11-17 11:34:51,474,0.7419751153588956,1
2023-11-17 11:34:51,474,0.7348326288814266,1
2023-11-17 11:34:51,476,0.8330168144441837,1
2023-11-17 11:34:51,552,0.7847159195449764,1
2023-11-17 11:34:51,554,0.8392449162675543,1
2023-11-17 11:34:51,474,0.733921837255842,1
2023-11-17 11:34:52,552,0.7797724799826135,1
2023-11-17 11:34:52,554,0.8326866465789017,1
2023-11-17 11:34:52,553,0.7490936647864597,1
2023-11-17 11:34:52,552,0.7692166257695017,1
2023-11-17 11:34:52,476,0.8339600437210902,1
2023-11-17 11:34:52,474,0.7377765676265898,1
2023-11-17 11:34:52,474,0.7306760666264436,1
2023-11-17 11:34:52,194,0.9194936705076431,1
2023-11-17 11:34:52,476,0.8278830391401026,1
2023-11-17 11:34:52,474,0.7274119824178317,1
2023-11-17 11:34:52,474,0.7204151272697735,1
2023-11-17 11:34:52,554,0.8310109609512378,1
2023-11-17 11:34:52,553,0.7509250942148162,1
2023-11-17 11:34:52,553,0.743650272956749,1
2023-11-17 11:34:52,476,0.8251604397088932,1
2023-11-17 11:34:52,552,0.7713484890670076,1
2023-11-17 11:34:52,194,0.9152284599264884,1
2023-11-17 11:34:52,474,0.7275202231209231,1
2023-11-17 11:34:52,476,0.8206001996973467,1
2023-11-17 11:34:52,552,0.7699375440383404,1
2023-11-17 11:34:52,553,0.7391426529663048,1
2023-11-17 11:34:52,474,0.7268824538331133,1
2023-11-17 11:34:52,474,0.7198908939709019,1
2023-11-17 11:34:52,474,0.7129692497073128,1
2023-11-17 11:34:53,552,0.7650691753127181,1
2023-11-17 11:34:53,474,0.7087838746238868,1
2023-11-17 11:34:53,554,0.8237859415040107,1
2023-11-17 11:34:53,553,0.7347129345824616,1
2023-11-17 11:34:53,476,0.8221783555621018,1
2023-11-17 11:34:53,474,0.7088800980568445,1
2023-11-17 11:34:53,553,0.7325514061547493,1
2023-11-17 11:34:53,552,0.7577474520625804,1
2023-11-17 11:34:53,476,0.8178283155959152,1
2023-11-17 11:34:53,474,0.7089536464685522,1
2023-11-17 11:34:53,474,0.7021413746799863,1
2023-11-17 11:34:53,474,0.6953972256093065,1
2023-11-17 11:34:53,553,0.7321279598825778,1
2023-11-17 11:34:53,552,0.7554848356197789,1
2023-11-17 11:34:53,194,0.9184547328130156,1
2023-11-17 11:34:53,194,0.9094771023124754,1
2023-11-17 11:34:53,476,0.817700331481871,1
2023-11-17 11:34:53,474,0.701422827396364,1
2023-11-17 11:34:54,474,0.6946858637985202,1
2023-11-17 11:34:54,474,0.6880162698366548,1
2023-11-17 11:34:54,476,0.8111041409914074,1
2023-11-17 11:34:54,552,0.763255992553074,1
2023-11-17 11:34:54,553,0.7355738181597626,1
2023-11-17 11:34:54,554,0.8206746168336515,1
2023-11-17 11:34:54,194,0.9060306415488997,1
2023-11-17 11:34:54,554,0.8142202866182559,1
2023-11-17 11:34:54,194,0.8979553326566707,1
2023-11-17 11:34:54,554,0.8078943975741463,1
2023-11-17 11:34:55,194,0.8900407224113973,1
2023-11-17 11:34:55,194,0.8813472320148731,1
2023-11-17 11:34:55,194,0.8727406765223141,1
2023-11-17 11:34:55,194,0.8642201865846809,1
2023-11-17 11:34:55,554,0.8068390025865894,1
2023-11-17 11:34:55,554,0.7988999231733127,1
2023-11-17 11:34:55,554,0.7910402345541689,1
2023-11-17 11:34:55,194,0.8593252732202975,1
2023-11-17 11:34:56,194,0.8509389373156845,1
2023-11-17 11:34:56,553,0.728563561336093,1
2023-11-17 11:34:56,552,0.7703769464769274,1
2023-11-17 11:34:56,476,0.8313238327791436,1
2023-11-17 11:34:56,474,0.7322289093720282,1
2023-11-17 11:34:56,474,0.7251838849544281,1
2023-11-17 11:34:56,553,0.7259005867010744,1
2023-11-17 11:34:56,552,0.7653596720192781,1
2023-11-17 11:34:56,476,0.8269382306045685,1
2023-11-17 11:34:56,474,0.7246149991102608,1
2023-11-17 11:34:56,474,0.7176461137952781,1
2023-11-17 11:34:56,554,0.7919584368468475,1
2023-11-17 11:34:56,552,0.7652136914235292,1
2023-11-17 11:34:56,554,0.7849193806177169,1
2023-11-17 11:34:56,476,0.8241573080493291,1
2023-11-17 11:34:56,474,0.7199508185208485,1
2023-11-17 11:34:56,474,0.7130285750117598,1
2023-11-17 11:34:56,553,0.7214878275367161,1
2023-11-17 11:34:56,140,0.9703714697875445,1
2023-11-17 11:34:56,552,0.7635702464081435,1
2023-11-17 11:34:56,476,0.821573505408263,1
2023-11-17 11:34:56,474,0.7155320365657928,1
2023-11-17 11:34:56,474,0.7086539808762544,1
2023-11-17 11:34:56,555,0.8969897284354674,1
2023-11-17 11:34:56,553,0.7229132147426639,1
2023-11-17 11:34:56,140,0.9615076628005357,1
2023-11-17 11:34:56,194,0.8708094762361003,1
2023-11-17 11:34:56,194,0.862308298301329,1
2023-11-17 11:34:56,194,0.8538921321459056,1
2023-11-17 11:34:56,194,0.8455601276520363,1
2023-11-17 11:34:57,474,0.7201659835386274,1
2023-11-17 11:34:57,476,0.8254477454879573,1
2023-11-17 11:34:57,474,0.7146767995349154,1
2023-11-17 11:34:57,474,0.7078072962156859,1
2023-11-17 11:34:57,552,0.7789623761803648,1
2023-11-17 11:34:57,552,0.7713050220819562,1
2023-11-17 11:34:57,553,0.731478000343693,1
2023-11-17 11:34:57,553,0.7243976500243368,1
2023-11-17 11:34:57,194,0.8475604130627615,1
2023-11-17 11:34:57,476,0.825958163780601,1
2023-11-17 11:34:57,554,0.7936945978500413,1
2023-11-17 11:34:57,474,0.7183180980621089,1
2023-11-17 11:35:03,194,0.8432441215101966,1
2023-11-17 11:35:03,474,0.7139933644833114,1
2023-11-17 11:35:03,474,0.707130695514598,1
2023-11-17 11:35:03,552,0.7699103863376889,1
2023-11-17 11:35:03,476,0.8235686907650842,1
2023-11-17 11:35:03,553,0.7285545148324835,1
2023-11-17 11:35:03,552,0.7608145215158921,1
2023-11-17 11:35:03,476,0.8187605310250948,1
2023-11-17 11:35:03,553,0.7208708274294141,1
2023-11-17 11:35:03,474,0.7140267081019994,1
2023-11-17 11:35:03,474,0.7071637056970994,1
2023-11-17 11:35:03,554,0.7939574989695205,1
2023-11-17 11:35:04,552,0.7574096335485992,1
2023-11-17 11:35:04,553,0.712668479798901,1
2023-11-17 11:35:04,474,0.7084844052643535,1
2023-11-17 11:35:04,474,0.7016768258878296,1
2023-11-17 11:35:04,474,0.694937322305071,1
2023-11-17 11:35:04,474,0.6882652137581404,1
2023-11-17 11:35:04,476,0.8196717483126112,1
2023-11-17 11:35:04,552,0.7575687635070398,1
2023-11-17 11:35:04,476,0.8133167417233909,1
2023-11-17 11:35:04,553,0.7183650532975335,1
2023-11-17 11:35:04,194,0.860784222935766,1
2023-11-17 11:35:04,554,0.7926794584175346,1
2023-11-17 11:35:05,194,0.8536093177739382,1
2023-11-17 11:35:05,194,0.8452801414237888,1
2023-11-17 11:35:05,554,0.7886634866892037,1
2023-11-17 11:35:05,474,0.7046220527064493,1
2023-11-17 11:35:05,554,0.782843067558383,1
2023-11-17 11:35:05,476,0.8171490829695096,1
2023-11-17 11:35:05,474,0.7021834190930099,1
2023-11-17 11:35:05,474,0.6954388495781997,1
2023-11-17 11:35:05,553,0.7202285788190079,1
2023-11-17 11:35:05,552,0.7631346604832947,1
2023-11-17 11:35:05,476,0.8134581845757848,1
2023-11-17 11:35:05,474,0.696042036810547,1
2023-11-17 11:35:05,474,0.6893588811185614,1
2023-11-17 11:35:05,553,0.7179741012612368,1
2023-11-17 11:35:05,552,0.7584723301008034,1
2023-11-17 11:35:05,476,0.8099481769281605,1
2023-11-17 11:35:05,474,0.6902016433672925,1
2023-11-17 11:35:05,553,0.7132305184072881,1
2023-11-17 11:35:05,552,0.7518882037261974,1
2023-11-17 11:35:05,476,0.8060800547985636,1
2023-11-17 11:35:05,552,0.7468283681748188,1
2023-11-17 11:35:05,553,0.7029105021891038,1
2023-11-17 11:35:05,474,0.6966233440017344,1
2023-11-17 11:35:05,474,0.6899343752378368,1
2023-11-17 11:35:06,474,0.6833122961615784,1
2023-11-17 11:35:06,474,0.6767564378760823,1
2023-11-17 11:35:06,476,0.8039540474751081,1
2023-11-17 11:35:06,194,0.8667014637672943,1
2023-11-17 11:35:06,194,0.8582413659572111,1
2023-11-17 11:35:06,554,0.7934854892039356,1
2023-11-17 11:35:06,474,0.6810163036853507,1
2023-11-17 11:35:06,474,0.6744834053246171,1
2023-11-17 11:35:06,476,0.8024251156389224,1
2023-11-17 11:35:06,552,0.7596612269314282,1
2023-11-17 11:35:06,553,0.7164717564781672,1
2023-11-17 11:35:06,554,0.7880028585490063,1
2023-11-17 11:35:06,552,0.7497489510201011,1
2023-11-17 11:35:06,553,0.7033428042644768,1
2023-11-17 11:35:07,554,0.7772236258275627,1
2023-11-17 11:35:07,554,0.7695807001818766,1
2023-11-17 11:35:07,194,0.8626340847211348,1
2023-11-17 11:35:07,194,0.8542146607015135,1
2023-11-17 11:35:08,554,0.766250784671903,1
2023-11-17 11:35:08,554,0.7587175874377732,1
2023-11-17 11:35:08,553,0.6903700224622875,1
2023-11-17 11:35:08,552,0.7445115578526895,1
2023-11-17 11:35:08,476,0.8166216610522916,1
2023-11-17 11:35:08,474,0.7085411966951832,1
2023-11-17 11:35:08,474,0.701733049404351,1
2023-11-17 11:35:08,553,0.6895789112616166,1
2023-11-17 11:35:08,140,0.9631117548732501,1
2023-11-17 11:35:08,194,0.8566034234188709,1
2023-11-17 11:35:08,474,0.703222110925685,1
2023-11-17 11:35:08,474,0.6964671544925479,1
2023-11-17 11:35:08,555,0.8831088879367738,1
2023-11-17 11:35:08,194,0.8519078669356389,1
2023-11-17 11:35:08,552,0.7541171240751048,1
2023-11-17 11:35:08,476,0.8199795374036466,1
2023-11-17 11:35:09,474,0.6997731683458777,1
2023-11-17 11:35:09,553,0.7012558154996291,1
2023-11-17 11:35:09,552,0.7477046101951833,1
2023-11-17 11:35:09,476,0.8157161396461875,1
2023-11-17 11:35:09,474,0.7002055661248469,1
2023-11-17 11:35:09,474,0.6934807751397186,1
2023-11-17 11:35:09,553,0.6999311921253993,1
2023-11-17 11:35:09,552,0.7437985058073531,1
2023-11-17 11:35:09,474,0.6925186780589002,1
2023-11-17 11:35:09,476,0.8125412293401174,1
2023-11-17 11:35:09,554,0.7695280373532902,1
2023-11-17 11:35:09,194,0.859120838816472,1
2023-11-17 11:36:12,338,0.974450663086243,1
2023-11-17 11:36:12,338,0.9648928375888338,1
2023-11-17 11:37:31,338,0.9554305903463988,1
2023-11-17 11:37:45,199,0.9690629938043404,1
2023-11-17 11:37:45,143,0.9665499054280463,1
2023-11-17 11:37:47,336,0.9667875703451817,1
2023-11-17 11:37:47,340,0.9680794103521978,1
2023-11-17 11:37:47,143,0.9572212635920208,1
2023-11-17 11:37:47,143,0.9477165141860446,1
2023-11-17 11:38:34,275,0.9737229959064728,1
2023-11-17 11:38:34,258,0.9717981531790654,1
2023-11-17 11:38:34,275,0.9643143663312514,1
2023-11-17 11:38:47,257,0.9651504178184942,1
2023-11-17 11:38:47,270,0.9674249169371837,1
2023-11-17 11:39:21,349,0.9673019318046461,1
2023-11-17 11:39:21,199,0.9613954558608023,1
2023-11-17 11:39:21,143,0.9409147963986213,1
2023-11-17 11:39:21,349,0.9581376259038579,1
2023-11-17 11:42:31,278,0.9698604177439767,1
2023-11-17 11:42:32,176,0.9665717157141855,1
