timestamp,value,anomaly_score,label
2023-11-14 11:05:16,336,0.9546193429861406,0
2023-11-14 11:05:16,204,0.951682315722533,0
2023-11-14 11:05:16,205,0.9616303047757844,0
2023-11-14 11:05:22,338,0.9294186516960878,0
2023-11-14 11:05:26,338,0.9203111463125802,0
2023-11-14 11:05:29,338,0.9112947159829077,0
2023-11-14 11:05:35,338,0.9023684499565316,0
2023-11-14 11:07:52,336,0.9424814159291922,0
2023-11-14 11:07:52,204,0.9389604512705818,0
2023-11-14 11:07:52,205,0.947903761074564,0
2023-11-14 11:07:52,203,0.9335051737829144,0
2023-11-14 11:08:02,338,0.8957370996843091,0
2023-11-14 11:08:05,338,0.8869664098209195,0
2023-11-14 11:08:14,338,0.8782834268561635,0
2023-11-14 11:09:37,204,0.9209409297115775,0
2023-11-14 11:09:37,203,0.9208966525939689,0
2023-11-14 11:09:37,336,0.9333236069622599,0
2023-11-14 11:09:37,205,0.9332134379834934,0
2023-11-14 11:09:45,338,0.8728080603400555,0
2023-11-14 11:09:53,338,0.8642666608701083,0
2023-11-14 11:09:58,338,0.8558106753948603,0
2023-11-14 11:11:05,203,0.9141166356354501,0
2023-11-14 11:11:05,336,0.9232789007624692,0
2023-11-14 11:11:05,205,0.9255015650939878,0
2023-11-14 11:11:05,204,0.8954857304199977,0
2023-11-14 11:11:16,338,0.8514480823343413,0
2023-11-14 11:11:23,338,0.8431202826444512,0
2023-11-14 11:11:32,338,0.83487576095146,0
2023-11-14 11:13:17,336,0.9138434091669853,0
2023-11-14 11:13:17,205,0.9138535661556982,0
2023-11-14 11:13:17,204,0.885429383703672,0
2023-11-14 11:13:17,203,0.8981197082536735,0
2023-11-14 11:13:24,338,0.8315519891789434,0
2023-11-14 11:13:33,338,0.8234231504206072,0
2023-11-14 11:13:36,338,0.8153756000498544,0
2023-11-14 11:13:43,338,0.8074085251828093,0
2023-11-14 11:14:21,205,0.9025032403825477,0
2023-11-14 11:14:21,204,0.8713847317722809,0
2023-11-14 11:14:21,336,0.9066619380510197,0
2023-11-14 11:14:21,203,0.8886698230343538,0
2023-11-14 11:14:29,338,0.805406802768058,0
2023-11-14 11:14:33,338,0.7975394158738307,0
2023-11-14 11:14:39,338,0.7897507028485455,0
2023-11-14 11:14:51,338,0.7820398769535135,0
2023-11-14 11:15:37,204,0.8641263484168871,0
2023-11-14 11:15:37,336,0.8978530141096123,0
2023-11-14 11:15:37,205,0.8886637747763692,0
2023-11-14 11:15:37,203,0.8799826311333575,0
2023-11-14 11:15:43,338,0.7812939410427601,0
2023-11-14 11:15:46,338,0.7736676827657857,0
2023-11-14 11:15:53,338,0.7661176870715811,0
2023-11-14 11:16:01,205,0.8826605690035163,0
2023-11-14 11:16:01,203,0.8745323406811589,0
2023-11-14 11:16:01,336,0.8915882563697352,0
2023-11-14 11:16:01,204,0.8441096589908033,0
2023-11-14 11:16:05,338,0.7661388533798837,0
2023-11-14 11:16:07,338,0.758664145979538,0
2023-11-14 11:16:12,338,0.751264185653196,0
2023-11-14 11:17:01,205,0.8732903679095418,0
2023-11-14 11:17:01,204,0.8356326504597983,0
2023-11-14 11:17:01,203,0.8613256931865158,0
2023-11-14 11:17:01,336,0.8859774699234435,0
2023-11-14 11:17:08,338,0.7520015817083262,0
2023-11-14 11:17:18,338,0.7446682470246963,0
2023-11-14 11:17:28,338,0.7374082456879023,0
2023-11-14 11:17:33,205,0.864657345573694,0
2023-11-14 11:17:33,204,0.8250328828011869,0
2023-11-14 11:17:33,203,0.8534372670791983,0
2023-11-14 11:17:33,336,0.8797934598140299,0
2023-11-14 11:17:41,338,0.7388247206693204,0
2023-11-14 11:17:49,338,0.7316231545960804,0
2023-11-14 11:17:59,338,0.7244936041835728,0
2023-11-14 11:18:07,203,0.8505147517037789,0
2023-11-14 11:18:07,204,0.8152235996153432,0
2023-11-14 11:18:07,205,0.8519867007736294,0
2023-11-14 11:18:07,336,0.8740291408979959,0
2023-11-14 11:18:11,338,0.7265427269331254,0
2023-11-14 11:18:14,338,0.7194639807972474,0
2023-11-14 11:18:20,338,0.7124560221227282,0
2023-11-14 11:19:04,203,0.8436811372300665,0
2023-11-14 11:19:04,336,0.8663907198719065,0
2023-11-14 11:19:04,205,0.8502887115490139,0
2023-11-14 11:19:04,204,0.8036698939776797,0
2023-11-14 11:19:10,338,0.7151192334656791,0
2023-11-14 11:19:12,338,0.7081547222644757,0
2023-11-14 11:19:18,338,0.7012598561752844,0
2023-11-14 11:19:43,204,0.8012353760817957,0
2023-11-14 11:19:43,336,0.8615242741546917,0
2023-11-14 11:19:43,203,0.8343066040443915,0
2023-11-14 11:19:43,205,0.8387916466458571,0
2023-11-14 11:19:50,338,0.704472793705544,0
2023-11-14 11:20:06,338,0.6976147469019416,0
2023-11-14 11:20:08,338,0.6908252805663755,0
2023-11-14 11:20:13,338,0.684103708894165,0
2023-11-14 11:20:34,336,0.8556543098019394,0
2023-11-14 11:20:34,205,0.8378372104690113,0
2023-11-14 11:20:34,203,0.8343127448391073,0
2023-11-14 11:20:34,204,0.7889071680272761,0
2023-11-14 11:27:07,528,0.9730198902896485,0
2023-11-14 11:27:08,492,0.9679137634078047,0
2023-11-14 11:27:08,493,0.9600940478139086,0
2023-11-14 11:27:17,492,0.9528250424143587,0
2023-11-14 11:34:30,336,0.8560039335829275,0
2023-11-14 11:34:30,203,0.8294393829003467,0
2023-11-14 11:34:30,205,0.8328257508261303,0
2023-11-14 11:34:30,204,0.7828180059661056,0
2023-11-14 11:34:38,338,0.7090258192151124,0
2023-11-14 11:34:43,338,0.7021222421564148,0
2023-11-14 11:34:53,338,0.6952877008683038,0
2023-11-14 11:34:59,336,0.8517479947390181,0
2023-11-14 11:34:59,204,0.7832354986475809,0
2023-11-14 11:34:59,205,0.8222863815099513,0
2023-11-14 11:34:59,203,0.8201360735844112,0
2023-11-14 11:35:05,338,0.6988053677755658,0
2023-11-14 11:35:37,338,0.6920039952312638,0
2023-11-14 11:35:47,338,0.6852706364124039,0
2023-11-14 11:35:58,336,0.8477800360975787,0
2023-11-14 11:35:58,203,0.8188446477793182,0
2023-11-14 11:35:58,204,0.7726860285268293,0
2023-11-14 11:35:58,205,0.8171850424839929,0
2023-11-14 11:36:01,338,0.6892787031489052,0
2023-11-14 11:36:35,338,0.6825725972508699,0
2023-11-14 11:36:45,338,0.6759335524118145,0
2023-11-14 11:36:57,204,0.7678825295031345,0
2023-11-14 11:36:57,205,0.8100425614050811,0
2023-11-14 11:36:57,336,0.8467916482405052,0
2023-11-14 11:36:57,203,0.8105695879294973,0
2023-11-14 11:37:13,338,0.6803756443243105,0
2023-11-14 11:37:20,338,0.6737585690145207,0
2023-11-14 11:37:30,338,0.6672076644578286,0
2023-11-14 11:38:12,204,0.7620597428971386,0
2023-11-14 11:38:12,205,0.8054203205712536,0
2023-11-14 11:38:12,336,0.8432338515439248,0
2023-11-14 11:38:12,203,0.8062429213591453,0
2023-11-14 11:38:20,338,0.6720774117035282,0
2023-11-14 11:38:25,338,0.6655433187199461,0
2023-11-14 11:38:35,338,0.6590745666661998,0
2023-11-14 11:41:08,195,0.9736396231002142,0
2023-11-14 11:41:08,212,0.9671460977832109,0
2023-11-14 11:41:08,189,0.966904769688684,0
2023-11-14 11:41:18,331,0.9620602826018868,0
2023-11-14 11:41:18,527,0.9696750241136284,0
2023-11-14 11:46:05,345,0.9709422828567948,0
2023-11-14 11:49:13,194,0.9686693825987652,0
2023-11-14 11:51:19,143,0.9711675511849175,0
2023-11-14 11:51:19,145,0.9698256057291165,0
2023-11-14 11:51:19,144,0.9608332090380758,0
2023-11-14 11:51:19,143,0.9549629320845138,0
2023-11-14 11:51:19,143,0.9454807659936126,0
2023-11-14 11:51:19,204,0.7815423899070366,0
2023-11-14 11:51:19,143,0.9364834113767134,0
2023-11-14 11:51:19,197,0.9699600698683966,0
2023-11-14 11:51:19,198,0.9667418050334448,0
2023-11-14 11:51:19,203,0.8237018670598534,0
2023-11-14 11:51:19,205,0.825344466189287,0
2023-11-14 11:51:21,198,0.9575795527512784,0
2023-11-14 11:51:24,146,0.9645403959607562,0
2023-11-14 11:51:47,189,0.9602350420796477,0
2023-11-14 11:51:47,212,0.9607292912018028,0
2023-11-14 11:51:47,195,0.9604240189053784,0
