timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2023-09-11 08:09:10,204,0.8504079863673873,0,-0.11,-0.22,-0.11
2023-09-11 08:09:10,203,0.5151268235771351,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,201,0.5423211717891175,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,200,0.8809074874286013,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,143,0.8664364701489492,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,143,0.8578395686774036,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,145,0.9561053584563532,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,145,0.9466718042403264,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,145,0.9373325855664599,0,-0.11,-0.22,-0.11
2023-09-11 08:09:11,198,0.9569734561256572,0,-0.11,-0.22,-0.11
2023-09-11 08:09:12,201,0.5614684231760511,0,-0.11,-0.22,-0.11
2023-09-11 08:09:12,200,0.8722097800205111,0,-0.11,-0.22,-0.11
2023-09-11 08:09:12,198,0.9469204585921652,0,-0.11,-0.22,-0.11
2023-09-11 08:09:17,146,0.9583932666428824,0,-0.11,-0.22,-0.11
2023-09-11 08:09:17,146,0.9489267031122032,0,-0.11,-0.22,-0.11
2023-09-11 08:09:17,146,0.939554805216831,0,-0.11,-0.22,-0.11
2023-09-11 08:15:52,209,0.9739219294705852,0,-0.11,-0.22,-0.11
2023-09-11 08:15:52,210,0.9655635989276424,0,-0.11,-0.22,-0.11
2023-09-11 08:15:52,211,0.9646308340407624,0,-0.11,-0.22,-0.11
2023-09-11 08:31:15,213,0.972421121726797,0,-0.11,-0.22,-0.11
2023-09-11 08:31:19,257,0.9637071487496311,0,-0.11,-0.22,-0.11
2023-09-11 08:31:19,269,0.9741787335765868,0,-0.11,-0.22,-0.11
2023-09-11 09:01:51,236,0.971407225077399,0,-0.11,-0.22,-0.11
2023-09-11 09:01:51,238,0.966218361222876,0,-0.11,-0.22,-0.11
2023-09-11 09:01:51,239,0.9669505830425128,0,-0.11,-0.22,-0.11
2023-09-11 09:01:51,237,0.9548976931310568,0,-0.11,-0.22,-0.11
2023-09-11 11:43:24,189,0.9715805788384116,0,-0.11,-0.22,-0.11
2023-09-11 11:43:24,212,0.9620569597753909,0,-0.11,-0.22,-0.11
2023-09-11 11:43:24,195,0.974752351935626,0,-0.11,-0.22,-0.11
2023-09-11 11:53:27,308,0.966797135778522,0,-0.11,-0.22,-0.11
2023-09-11 11:53:45,308,0.9573547534537435,0,-0.11,-0.22,-0.11
2023-09-11 11:54:09,308,0.9480067949522132,0,-0.11,-0.22,-0.11
2023-09-11 11:54:15,308,0.938752316035698,0,-0.11,-0.22,-0.11
2023-09-11 12:02:15,258,0.9683667402832836,0,-0.11,-0.22,-0.11
2023-09-11 12:02:30,174,0.9708769076055808,0,-0.11,-0.22,-0.11
2023-09-11 12:02:30,214,0.9679371381717842,0,-0.11,-0.22,-0.11
2023-09-11 12:02:30,133,0.9725963430509224,0,-0.11,-0.22,-0.11
2023-09-11 12:02:30,132,0.963578234691734,0,-0.11,-0.22,-0.11
2023-09-11 12:02:30,215,0.9720473357970308,0,-0.11,-0.22,-0.11
2023-09-11 12:04:04,257,0.9515512939719024,0,-0.11,-0.22,-0.11
2023-09-11 12:04:04,270,0.9681958044848706,0,-0.11,-0.22,-0.11
2023-09-11 12:07:36,174,0.9621300445101404,0,-0.11,-0.22,-0.11
2023-09-11 12:07:36,257,0.9428051775903126,0,-0.11,-0.22,-0.11
2023-09-11 14:07:34,196,0.9600453412551644,1,1.0,1.0,1.0
2023-09-11 14:07:35,257,0.9338584899394125,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2023-09-11 14:07:35,274,0.9741194567470344,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2023-09-11 14:36:35,277,0.9695824974921784,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2023-09-11 14:49:10,277,0.960078380053446,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2023-09-11 14:52:30,209,0.9607324712736764,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2023-09-11 14:52:36,126,0.9735585568997752,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2023-09-11 14:52:36,125,0.9694816850956716,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2023-09-11 14:52:36,124,0.9639433366334582,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2023-09-11 14:52:36,211,0.9528886513464424,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2023-09-11 14:52:36,220,0.9689266123371404,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2023-09-11 15:17:56,277,0.9519867385034426,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2023-09-11 16:33:17,277,0.9426585786545976,1,0.1925489904225829,0.1925489904225829,0.19254899042258292
2023-09-11 23:28:01,281,0.9706408534804094,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2023-09-12 00:00:52,290,0.9685399094292518,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2023-09-12 00:00:52,291,0.9666526875752741,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2023-09-12 00:00:54,257,0.931003926938261,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2023-09-12 00:00:54,292,0.9638527644537264,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2023-09-12 00:00:54,284,0.9724957287603004,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2023-09-12 00:00:57,293,0.9661021034853742,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2023-09-12 00:00:57,257,0.9232692426060636,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2023-09-12 01:09:15,236,0.9600287500554201,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2023-09-12 01:09:16,239,0.9610998403006408,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2023-09-12 01:09:16,237,0.9464795561908488,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
2023-09-12 01:09:16,238,0.9413794699744364,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2023-09-12 03:10:02,282,0.9634076182724636,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
2023-09-12 04:40:52,258,0.9387382837417994,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2023-09-12 04:41:03,133,0.9610112602085934,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2023-09-12 04:41:04,215,0.9649641508726192,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2023-09-12 04:41:04,132,0.953177943594126,0,-0.10981558090241628,-0.21963116180483253,-0.10981558090241628
2023-09-12 04:41:04,214,0.9528213871196258,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2023-09-12 04:41:04,174,0.9579527405517568,0,-0.10991981378563112,-0.21983962757126224,-0.10991981378563112
2023-09-12 04:41:26,270,0.9628266075025664,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2023-09-12 04:41:26,257,0.9151425963989772,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2023-09-12 04:46:09,174,0.9491005526983552,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2023-09-12 04:46:09,257,0.9068515651487036,0,-0.10998485030155156,-0.2199697006031031,-0.10998485030155156
2023-09-12 06:07:52,258,0.9216420038946748,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2023-09-12 06:07:52,257,0.8929112318201606,0,-0.10999341571183664,-0.21998683142367328,-0.10999341571183663
2023-09-12 06:07:52,270,0.9542350233168879,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2023-09-12 06:25:01,283,0.9578964736666092,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2023-09-12 06:36:15,213,0.9516067932029384,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2023-09-12 06:36:55,317,0.9721681160648086,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2023-09-12 06:36:55,319,0.9724915422608144,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2023-09-12 06:36:55,318,0.9621223269882768,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2023-09-12 06:36:55,316,0.965539606728466,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2023-09-12 06:36:56,122,0.9745343441519834,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2023-09-12 06:36:56,119,0.9752295537032132,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2023-09-12 06:36:56,123,0.9631365433238328,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2023-09-12 06:36:56,122,0.9593647851192092,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2023-09-12 06:36:56,119,0.9657409211124768,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.9525307743217146,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.9432688475828184,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.9340995401113114,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.9250219257145194,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.9160350874616952,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,121,0.9601077537288818,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.907728845747996,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,120,0.9552115951179956,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,122,0.9453981271530324,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.9002984109753486,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.8915588078699161,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.8829066007955381,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,121,0.9406725321706076,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.8752596159664955,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.8667704008111514,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,119,0.9491855321616712,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,120,0.9348950311838248,0,-0.11,-0.22,-0.11
2023-09-12 06:36:56,173,0.8603174631734244,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,174,0.8866304292987027,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,132,0.9542171997312706,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,133,0.9504138013635204,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,215,0.9564841425858618,0,-0.11,-0.22,-0.11
2023-09-12 06:37:11,214,0.9438095013789212,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,120,0.9278557898905618,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.9308595183044648,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,123,0.9471255931303332,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.9294368062862398,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.9226887201351068,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,121,0.9162764898287562,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8592167698946365,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8508879832000112,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8426424843723322,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8344794405329299,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8263980271319217,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8183974278649235,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8104768345905953,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.8026354472490104,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.7948724737808412,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.787187130047354,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.7795786397512013,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.9221448858120268,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,121,0.9083250032580976,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,120,0.9034548787712906,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,122,0.9074569845327928,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,173,0.779859984304347,0,-0.11,-0.22,-0.11
2023-09-12 06:38:20,119,0.9131361057545132,0,-0.11,-0.22,-0.11
2023-09-12 06:38:38,269,0.9593357226077892,0,-0.11,-0.22,-0.11
2023-09-12 06:38:38,257,0.9240455101959324,0,-0.11,-0.22,-0.11
2023-09-12 06:43:41,174,0.8411462200309988,0,-0.11,-0.22,-0.11
2023-09-12 06:43:41,257,0.9155773109610992,0,-0.11,-0.22,-0.11
