timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-12 17:11:03.836385,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.869652,187,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.901985,323,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.936884,215,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.938537,131,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.939277,259,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:03.954793,206,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.066591,132,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.067108,207,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.188697,260,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.191114,662,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.191283,265,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.316797,297,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.316915,298,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.321428,299,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.425206,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.432281,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.433788,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.434454,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.434836,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.435044,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.630028,665,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.741252,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.741922,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.742194,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.742328,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.745195,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.747616,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.755598,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:04.756094,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.172876,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.261827,670,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.262940,671,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.328285,672,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.328832,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:05.340884,673,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:12.602953,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:11:34.099332,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:12:23.801217,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:12:23.802831,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:12:23.803362,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:12:33.807229,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:14:00.880821,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:14:00.910940,674,1.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:14:01.128805,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:14:01.133285,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:14:01.133674,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:14:11.137363,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:15:19.296851,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:15:19.668773,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:15:29.676267,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:16:31.808173,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:16:31.809679,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:16:31.810098,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:16:41.814533,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:17:01.476171,128,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:17:01.477065,129,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:17:01.489594,130,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:18:07.876846,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:18:08.220778,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:18:18.228482,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:18:57.368102,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:18:57.369396,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:18:57.369920,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:19:07.374402,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428839,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428849,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428859,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428869,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428879,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428889,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428899,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428909,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428919,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428929,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428939,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428949,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428959,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428969,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428979,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428989,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.428999,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429009,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429019,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429029,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429039,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429049,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429059,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429069,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429079,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429089,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429099,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429109,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429119,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429129,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429139,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429149,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429159,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429169,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429179,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429189,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429199,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429209,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429219,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429229,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429239,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429249,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429259,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429269,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429279,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429289,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429299,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429309,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429319,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429329,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429339,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429349,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429359,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429369,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429379,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429389,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429399,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429409,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429419,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429429,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429439,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429449,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429459,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429469,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429479,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429489,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429499,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429509,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429519,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429529,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429539,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429549,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429559,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429569,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429579,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429589,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429599,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429609,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429619,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429629,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429639,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429649,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429659,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429669,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429679,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429689,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429699,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429709,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429719,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429729,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429739,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429749,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429759,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429769,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429779,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429789,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429799,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429809,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429819,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429829,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429839,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429849,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429859,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429869,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429879,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429889,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429899,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429909,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429919,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429929,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429939,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429949,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429959,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429969,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429979,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429989,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.429999,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430009,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430019,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430029,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430039,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430049,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430059,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430069,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430079,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430089,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430099,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430109,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430119,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430129,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430139,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430149,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430159,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430169,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430179,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430189,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430199,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430209,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430219,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430229,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430239,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430249,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430259,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430269,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430279,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430289,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430299,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430309,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430319,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430329,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430339,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430349,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430359,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430369,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430379,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430389,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430399,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430409,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430419,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430429,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430439,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430449,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430459,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430469,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430479,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430489,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430499,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430509,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430519,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430529,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430539,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430549,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430559,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430569,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430579,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430589,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430599,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430609,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430619,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430629,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430639,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430649,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430659,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430669,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430679,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430689,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430699,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430709,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430719,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430729,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430739,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430749,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430759,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430769,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430779,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430789,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430799,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430809,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430819,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430829,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430839,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430849,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430859,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430869,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430879,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430889,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430899,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430909,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430919,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430929,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430939,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430949,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430959,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430969,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430979,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430989,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.430999,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431009,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431019,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431029,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431039,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431049,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431059,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431069,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431079,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431089,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431099,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431109,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431119,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431129,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431139,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431149,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431159,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431169,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431179,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431189,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431199,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-12 17:20:02.431209,456,0.0,0.0,-0.11,-0.22,-0.11
