timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 04:15:55.970272,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970282,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970292,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970302,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970312,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970322,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970332,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970342,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970352,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970362,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970372,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970382,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970392,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970402,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970412,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970422,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970432,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970442,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970452,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970462,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970472,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970482,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970492,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970502,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970512,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970522,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970532,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970542,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970552,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970562,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970572,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970582,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970592,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970602,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970612,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970622,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970632,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970642,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970652,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970662,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970672,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970682,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970692,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970702,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970712,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970722,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970732,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970742,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970752,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970762,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970772,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970782,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970792,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970802,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970812,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970822,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970832,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970842,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970852,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970862,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970872,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970882,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970892,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970902,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970912,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970922,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970932,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970942,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970952,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970962,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970972,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970982,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.970992,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971002,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971012,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971022,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971032,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971042,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971052,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971062,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971072,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971082,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971092,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971102,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971112,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971122,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971132,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971142,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971152,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971162,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971172,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971182,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971192,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971202,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971212,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971222,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971232,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971242,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971252,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971262,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971272,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971282,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971292,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971302,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971312,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971322,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971332,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971342,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971352,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971362,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971372,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971382,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971392,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971402,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971412,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971422,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971432,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971442,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971452,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971462,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971472,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971482,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971492,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971502,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971512,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971522,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971532,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971542,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971552,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971562,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971572,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971582,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971592,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971602,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971612,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971622,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971632,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971642,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971652,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971662,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971672,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971682,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971692,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971702,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971712,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971722,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971732,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971742,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971752,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971762,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971772,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971782,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971792,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971802,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971812,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971822,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971832,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971842,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971852,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971862,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971872,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971882,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971892,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971902,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971912,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971922,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971932,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971942,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971952,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971962,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971972,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971982,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.971992,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972002,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972012,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972022,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972032,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972042,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972052,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972062,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972072,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972082,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972092,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972102,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972112,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972122,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972132,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972142,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972152,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972162,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972172,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972182,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972192,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972202,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972212,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972222,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972232,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972242,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972252,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972262,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972272,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972282,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972292,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972302,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972312,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972322,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972332,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972342,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972352,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972362,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972372,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972382,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972392,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972402,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972412,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972422,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972432,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972442,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972452,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972462,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972472,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 04:15:55.972482,456,0.0,0.0,-0.11,-0.22,-0.11
