timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 19:51:36.259784,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259794,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259804,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259814,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259824,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259834,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259844,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259854,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259864,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259874,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259884,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259894,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259904,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259914,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259924,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259934,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259944,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259954,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259964,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259974,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259984,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.259994,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260004,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260014,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260024,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260025,211,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260034,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260044,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260054,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260064,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260074,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260084,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260094,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260104,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260114,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260124,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260134,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260144,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260154,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260164,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260174,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260184,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260194,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260204,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260214,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260224,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260234,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260244,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260254,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260264,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260274,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260284,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260294,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260304,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260314,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260324,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260334,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260344,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260354,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260364,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260374,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260384,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260394,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260404,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260414,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260424,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260434,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260444,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260454,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260464,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260474,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260484,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260494,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260504,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260514,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260524,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260534,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260544,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260554,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260564,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260574,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260584,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260594,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260604,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260614,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260624,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260634,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260644,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260654,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260664,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260674,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260684,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260694,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260704,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260714,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260724,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260734,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260744,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260754,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260764,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260774,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260784,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260794,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260804,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260814,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260824,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260834,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260844,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260854,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260864,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260874,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260884,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260894,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260904,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260914,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260924,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260934,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260944,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260954,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260964,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260974,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260984,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.260994,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261004,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261014,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261024,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261034,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261044,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261054,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261064,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261074,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261084,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261094,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261104,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261114,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261124,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261134,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261144,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261154,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261164,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261174,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261184,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261194,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261204,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261214,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261224,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261234,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261244,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261254,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261264,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261274,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261284,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261294,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261304,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261314,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261324,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261334,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261344,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261354,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261364,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261374,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261384,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261394,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261404,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261414,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261424,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261434,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261444,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261454,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261464,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261474,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261484,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261494,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261504,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261514,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261524,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261534,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261544,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261554,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261564,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261574,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261584,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261594,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261604,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261614,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261624,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261634,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261644,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261654,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261664,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261674,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261684,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261694,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261704,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261714,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261724,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261734,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261744,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261754,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261764,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261774,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261784,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261794,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261804,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261814,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261824,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261834,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261844,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261854,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261864,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261874,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261884,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261894,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261904,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261914,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261924,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-05 19:51:36.261934,257,0.0,0.0,-0.11,-0.22,-0.11
