timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-14 14:49:05.721864,299,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.829315,300,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.836336,301,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.837596,302,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838232,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838658,663,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.838833,664,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:05.952733,665,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081097,666,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081585,261,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.081760,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.090364,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.096813,667,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097066,668,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097250,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.097372,669,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.517987,665,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.612775,670,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.613905,671,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.679911,672,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.680329,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:06.680470,673,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:14.230102,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:49:35.499155,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:50:16.388400,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:50:16.596370,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:50:26.603802,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:51:41.780372,660,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:51:42.124357,676,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:51:46.705662,674,1.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:51:47.014301,661,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:51:47.014936,675,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:51:52.132548,677,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.380959,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.382406,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:52:25.382927,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:52:35.387759,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:53:54.495595,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:53:54.496179,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:53:55.106469,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.142055,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.150388,589,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:54:05.150606,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.467617,172,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.468929,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:55:00.469489,203,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:55:10.473683,341,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:27.529468,384,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:27.530249,463,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:28.028396,587,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047215,588,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047846,89,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047856,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047866,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047876,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047886,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047896,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047906,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047916,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047926,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047936,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047946,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047956,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047966,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047976,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047984,590,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047986,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.047996,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048006,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048016,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048026,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048036,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048046,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048056,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048066,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048076,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048086,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048096,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048106,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048116,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048126,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048136,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048146,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048156,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048166,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048176,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048186,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048196,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048206,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048216,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048226,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048236,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048246,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048256,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048266,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048276,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048286,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048296,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048306,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048316,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048326,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048336,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048346,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048356,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048366,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048376,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048386,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048396,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048406,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048416,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048426,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048436,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048446,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048456,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048466,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048476,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048486,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048496,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048506,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048516,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048526,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048536,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048546,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048556,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048566,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048576,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048586,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048596,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048606,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048616,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048626,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048636,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048646,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048656,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048666,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048676,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048686,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048696,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048706,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048716,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048726,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048736,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048746,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048756,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048766,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048776,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048786,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048796,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048806,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048816,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048826,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048836,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048846,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048856,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048866,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048876,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048886,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048896,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048906,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048916,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048926,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048936,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048946,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048956,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048966,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048976,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048986,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.048996,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049006,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049016,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049026,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049036,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049046,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049056,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049066,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049076,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049086,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049096,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049106,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049116,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049126,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049136,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049146,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049156,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049166,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049176,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049186,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049196,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049206,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049216,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049226,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049236,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049246,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049256,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049266,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049276,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049286,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049296,456,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049306,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049316,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049326,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049336,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049346,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049356,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049366,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049376,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049386,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049396,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049406,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049416,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049426,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049436,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049446,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049456,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049466,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049476,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049486,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049496,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049506,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049516,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049526,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049536,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049546,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049556,144,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049566,145,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049576,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049586,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049596,197,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049606,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049616,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049626,143,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049636,200,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049646,192,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049656,193,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049666,287,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049676,189,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049686,431,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049696,432,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049706,433,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049716,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049726,434,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049736,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049746,436,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049756,195,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049766,437,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049776,438,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049786,439,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049796,440,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049806,196,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049816,274,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049826,212,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049836,445,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049846,444,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049856,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049866,245,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049876,256,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049886,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049896,442,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049906,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049916,272,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049926,273,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049936,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049946,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049956,353,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049966,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049976,447,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049986,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.049996,448,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050006,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050016,458,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050026,457,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050036,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050046,454,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050056,449,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050066,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050076,450,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050086,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050096,451,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050106,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050116,452,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050126,266,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050136,352,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050146,446,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050156,435,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050166,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050176,455,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050186,257,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050196,443,0.0,0.0,-0.11,-0.22,-0.11
2024-03-14 14:56:38.050206,257,0.0,0.0,-0.11,-0.22,-0.11
