timestamp,value,anomaly_score,raw_score,label
2024-02-18 00:57:39,197,0.0301029996659,0.0,0
2024-02-18 00:57:39,594,0.0301029996659,0.40000000596,0
2024-02-18 00:57:39,205,0.0301029996659,0.449999988079,0
2024-02-18 00:57:39,143,0.0301029996659,0.0,0
2024-02-18 00:57:39,203,0.0301029996659,0.0,0
2024-02-18 00:57:39,204,0.0301029996659,0.0,0
2024-02-18 00:57:39,143,0.0301029996659,0.0,0
2024-02-18 00:57:39,143,0.0301029996659,0.0250000003725,0
2024-02-18 00:57:39,145,0.0301029996659,0.0,0
2024-02-18 00:57:39,144,0.0301029996659,0.0,0
2024-02-18 00:57:39,143,0.0301029996659,0.0,0
2024-02-18 00:57:39,200,0.0301029996659,0.0,0
2024-02-18 00:57:40,598,0.0301029996659,0.34999999404,0
2024-02-18 00:57:41,200,0.0301029996659,0.300000011921,0
2024-02-18 00:58:05,144,0.0301029996659,0.0,0
2024-02-18 00:58:05,143,0.0301029996659,0.0,0
2024-02-18 00:58:05,143,0.0301029996659,0.0,0
2024-02-18 00:58:05,342,0.0301029996659,0.40000000596,0
2024-02-18 00:58:05,342,0.0301029996659,0.425000011921,0
2024-02-18 00:58:05,199,0.0301029996659,0.0250000003725,0
2024-02-18 00:58:05,341,0.0301029996659,0.40000000596,0
2024-02-18 00:58:05,199,0.0301029996659,0.0250000003725,0
2024-02-18 00:58:35,143,0.0301029996659,0.0,0
2024-02-18 00:58:35,197,0.0301029996659,0.0,0
2024-02-18 00:58:35,198,0.0301029996659,0.0,0
2024-02-18 00:58:35,143,0.0301029996659,0.0,0
2024-02-18 00:58:35,143,0.0301029996659,0.0,0
2024-02-18 00:58:35,143,0.0301029996659,0.0,0
2024-02-18 00:58:35,144,0.0301029996659,0.0,0
2024-02-18 00:58:35,145,0.0301029996659,0.0,0
2024-02-18 00:58:36,198,0.0301029996659,0.0,0
2024-02-18 00:58:38,594,0.0301029996659,0.27500000596,0
2024-02-18 00:58:39,598,0.0301029996659,0.40000000596,0
2024-02-18 00:58:58,144,0.0301029996659,0.0,0
2024-02-18 00:58:58,199,0.0301029996659,0.0,0
2024-02-18 00:58:58,342,0.0301029996659,0.0,0
2024-02-18 00:58:58,341,0.0301029996659,0.40000000596,0
2024-02-18 00:58:58,342,0.0301029996659,0.40000000596,0
2024-02-18 00:58:58,143,0.0301029996659,0.0750000029802,0
2024-02-18 00:59:25,594,0.0301029996659,0.324999988079,0
2024-02-18 00:59:26,598,0.0301029996659,0.324999988079,0
2024-02-18 00:59:28,143,0.0301029996659,0.0,0
2024-02-18 00:59:28,145,0.0301029996659,0.0,0
2024-02-18 00:59:28,198,0.0301029996659,0.0,0
2024-02-18 00:59:28,205,0.0301029996659,0.0,0
2024-02-18 00:59:28,204,0.0301029996659,0.0,0
2024-02-18 00:59:28,203,0.0301029996659,0.0,0
2024-02-18 00:59:28,143,0.0301029996659,0.0,0
2024-02-18 00:59:28,143,0.0301029996659,0.0,0
2024-02-18 00:59:28,197,0.0301029996659,0.0,0
2024-02-18 00:59:28,144,0.0301029996659,0.0,0
2024-02-18 00:59:28,143,0.0301029996659,0.0,0
2024-02-18 00:59:29,198,0.0301029996659,0.0,0
2024-02-18 00:59:55,342,0.0301029996659,0.0,0
2024-02-18 00:59:55,342,0.0301029996659,0.375,0
2024-02-18 00:59:55,144,0.0301029996659,0.0,0
2024-02-18 00:59:55,143,0.0301029996659,0.0,0
2024-02-18 00:59:55,143,0.0301029996659,0.0,0
2024-02-18 00:59:55,341,0.0301029996659,0.15000000596,0
2024-02-18 00:59:55,199,0.0301029996659,0.0,0
2024-02-18 01:00:25,205,0.0301029996659,0.15000000596,0
2024-02-18 01:00:25,204,0.0301029996659,0.0,0
2024-02-18 01:00:25,143,0.0301029996659,0.0,0
2024-02-18 01:00:25,200,0.0301029996659,0.0,0
2024-02-18 01:00:25,143,0.0301029996659,0.0,0
2024-02-18 01:00:25,143,0.0301029996659,0.0,0
2024-02-18 01:00:25,143,0.0301029996659,0.0,0
2024-02-18 01:00:25,145,0.0301029996659,0.0,0
2024-02-18 01:00:25,144,0.0301029996659,0.0,0
2024-02-18 01:00:25,197,0.105647084145,0.0,0
2024-02-18 01:00:25,203,0.125919199804,0.0,0
2024-02-18 01:00:26,200,0.125919199804,0.0,0
2024-02-18 01:00:53,384,0.0933320303795,0.25,0
2024-02-18 01:00:53,463,0.0714988196001,0.20000000298,0
2024-02-18 01:00:54,587,0.043569674991,0.324999988079,0
2024-02-18 01:00:55,588,0.0457755998581,0.449999988079,0
2024-02-18 01:00:55,589,0.0880977544961,0.449999988079,0
2024-02-18 01:00:55,590,0.137629932326,0.375,0
2024-02-18 01:01:02,143,0.165468749082,0.17499999702,0
2024-02-18 01:01:02,144,0.165468749082,0.0,0
2024-02-18 01:01:02,199,0.165468749082,0.0,0
2024-02-18 01:01:02,342,0.165468749082,0.0,0
2024-02-18 01:01:02,342,0.173989694083,0.300000011921,0
2024-02-18 01:01:02,143,0.141419380539,0.0,0
2024-02-18 01:01:02,341,0.126632653166,0.22499999404,0
2024-02-18 01:01:32,143,0.0720001893196,0.0,0
2024-02-18 01:01:32,203,0.0439322749412,0.125,0
2024-02-18 01:01:32,204,0.0400536132662,0.0,0
2024-02-18 01:01:32,205,0.0532487121788,0.0,0
2024-02-18 01:01:32,145,0.0532487121788,0.0,0
2024-02-18 01:01:32,143,0.0532487121788,0.0,0
2024-02-18 01:01:32,143,0.0532487121788,0.0,0
2024-02-18 01:01:32,143,0.0819559844875,0.0,0
2024-02-18 01:01:32,144,0.0819559844875,0.0,0
2024-02-18 01:01:32,197,0.108874723192,0.0,0
2024-02-18 01:01:32,201,0.108874723192,0.0,0
2024-02-18 01:01:34,201,0.125919199804,0.0,0
2024-02-18 01:01:49,341,0.0847130272708,0.324999988079,0
2024-02-18 01:01:49,199,0.0847130272708,0.0,0
2024-02-18 01:01:49,144,0.0819559850973,0.0250000003725,0
2024-02-18 01:01:49,143,0.0819559850973,0.0,0
2024-02-18 01:01:49,342,0.0819559850973,0.0,0
2024-02-18 01:01:49,342,0.0819559850973,0.0,0
2024-02-18 01:01:51,384,0.0766138890498,0.0500000007451,0
2024-02-18 01:01:51,463,0.0740281529757,0.0250000003725,0
2024-02-18 01:01:52,587,0.0435696755298,0.34999999404,0
2024-02-18 01:01:53,588,0.0421393436073,0.40000000596,0
2024-02-18 01:01:53,589,0.0457756015288,0.375,0
2024-02-18 01:01:53,590,0.0797917230333,0.375,0
2024-02-18 01:02:19,203,0.0969270907033,0.17499999702,0
2024-02-18 01:02:19,205,0.0969270907033,0.0,0
2024-02-18 01:02:19,143,0.0969270907033,0.0,0
2024-02-18 01:02:19,143,0.0969270907033,0.0,0
2024-02-18 01:02:19,145,0.0909823110397,0.0,0
2024-02-18 01:02:19,144,0.0880977579001,0.0,0
2024-02-18 01:02:19,143,0.0536629028065,0.0,0
2024-02-18 01:02:19,143,0.0336077047287,0.0,0
2024-02-18 01:02:19,204,0.0619380759019,0.0,0
2024-02-18 01:02:19,201,0.102479270361,0.0,0
2024-02-18 01:02:19,197,0.116146443551,0.0,0
2024-02-18 01:02:21,201,0.116146443551,0.0,0
2024-02-18 01:02:36,143,0.106984658674,0.0750000029802,0
2024-02-18 01:02:36,143,0.0982831227869,0.0750000029802,0
2024-02-18 01:02:36,341,0.0982831227869,0.0,0
2024-02-18 01:02:36,199,0.0982831227869,0.0,0
2024-02-18 01:02:36,144,0.0982831227869,0.0,0
2024-02-18 01:03:06,205,0.0982831227869,0.0,0
2024-02-18 01:03:06,144,0.0982831227869,0.0,0
2024-02-18 01:03:06,143,0.0982831227869,0.0,0
2024-02-18 01:03:06,143,0.0982831227869,0.0,0
2024-02-18 01:03:06,143,0.0982831227869,0.0,0
2024-02-18 01:03:06,200,0.106984658674,0.0,0
2024-02-18 01:03:06,145,0.116146443551,0.0,0
2024-02-18 01:03:06,203,0.116146443551,0.0,0
2024-02-18 01:03:06,204,0.116146443551,0.0,0
2024-02-18 01:03:06,197,0.116146443551,0.0,0
2024-02-18 01:03:06,143,0.116146443551,0.0,0
2024-02-18 01:03:08,200,0.116146443551,0.0,0
2024-02-18 01:03:20,594,0.113041035438,0.0250000003725,0
2024-02-18 01:03:21,598,0.0772833998698,0.324999988079,0
2024-02-18 01:03:25,144,0.0497075050637,0.324999988079,0
2024-02-18 01:03:25,143,0.0497075050637,0.0,0
2024-02-18 01:03:25,143,0.0497075050637,0.0,0
2024-02-18 01:03:25,199,0.0497075050637,0.0,0
2024-02-18 01:03:25,341,0.0306147991286,0.324999988079,0
2024-02-18 01:03:55,203,0.0306147991286,0.0,0
2024-02-18 01:03:55,197,0.0306147991286,0.0,0
2024-02-18 01:03:55,144,0.0306147991286,0.0,0
2024-02-18 01:03:55,143,0.0308993740747,0.0,0
2024-02-18 01:03:55,143,0.0515531341012,0.0,0
2024-02-18 01:03:55,205,0.0772833998698,0.0250000003725,0
2024-02-18 01:03:55,204,0.0772833998698,0.0,0
2024-02-18 01:03:56,198,0.0772833998698,0.0,0
2024-02-18 01:03:56,145,0.0772833998698,0.0,0
2024-02-18 01:03:56,143,0.113041035438,0.0,0
2024-02-18 01:03:56,143,0.113041035438,0.0,0
2024-02-18 01:03:57,198,0.113041035438,0.0,0
2024-02-18 01:04:18,594,0.084787326935,0.25,0
2024-02-18 01:04:19,598,0.0593859738258,0.27500000596,0
2024-02-18 01:04:31,143,0.0593859738258,0.0,0
2024-02-18 01:04:31,144,0.0614585244323,0.0,0
2024-02-18 01:04:31,341,0.0593859738258,0.0250000003725,0
2024-02-18 01:04:31,199,0.0593859738258,0.0,0
2024-02-18 01:05:01,198,0.0593859738258,0.0,0
2024-02-18 01:05:01,143,0.0593859738258,0.0,0
2024-02-18 01:05:01,145,0.0593859738258,0.0,0
2024-02-18 01:05:01,144,0.0593859738258,0.0,0
2024-02-18 01:05:01,197,0.0797358386146,0.0250000003725,0
2024-02-18 01:05:01,143,0.109987173703,0.0,0
2024-02-18 01:05:01,143,0.109987173703,0.0,0
2024-02-18 01:05:01,143,0.109987173703,0.0,0
2024-02-18 01:05:02,198,0.113041035438,0.0,0
2024-02-18 01:05:14,143,0.113041035438,0.0,0
2024-02-18 01:05:14,144,0.113041035438,0.0,0
2024-02-18 01:05:14,342,0.0954838957904,0.15000000596,0
2024-02-18 01:05:14,143,0.0954838957904,0.0,0
2024-02-18 01:05:14,341,0.0725237694335,0.22499999404,0
2024-02-18 01:05:14,342,0.0497075024825,0.300000011921,0
2024-02-18 01:05:14,199,0.0497075024825,0.0,0
2024-02-18 01:05:44,197,0.0497075024825,0.0,0
2024-02-18 01:05:44,203,0.0497075024825,0.0,0
2024-02-18 01:05:44,201,0.0497075024825,0.0,0
2024-02-18 01:05:44,143,0.0497075024825,0.0,0
2024-02-18 01:05:44,143,0.0497075024825,0.0,0
2024-02-18 01:05:44,145,0.0614585244323,0.0,0
2024-02-18 01:05:44,144,0.0614585244323,0.0,0
2024-02-18 01:05:44,143,0.0822370594313,0.0,0
2024-02-18 01:05:44,143,0.116146443551,0.0,0
2024-02-18 01:05:44,204,0.116146443551,0.0,0
2024-02-18 01:05:44,205,0.116146443551,0.0,0
2024-02-18 01:05:45,201,0.116146443551,0.0,0
2024-02-18 01:05:47,205,0.116146443551,0.0,0
2024-02-18 01:05:47,197,0.116146443551,0.0,0
2024-02-18 01:05:47,204,0.116146443551,0.0,0
2024-02-18 01:05:48,341,0.0982831227869,0.15000000596,0
2024-02-18 01:06:20,199,0.0982831227869,0.0,0
2024-02-18 01:06:20,143,0.0982831227869,0.0,0
2024-02-18 01:06:20,341,0.063577485672,0.34999999404,0
2024-02-18 01:06:20,144,0.063577485672,0.0,0
2024-02-18 01:06:20,143,0.063577485672,0.0,0
2024-02-18 01:06:50,205,0.063577485672,0.0,0
2024-02-18 01:06:50,143,0.063577485672,0.0,0
2024-02-18 01:06:50,143,0.063577485672,0.0,0
2024-02-18 01:06:50,204,0.063577485672,0.0,0
2024-02-18 01:06:50,145,0.0772833993271,0.0,0
2024-02-18 01:06:50,143,0.0772833993271,0.0,0
2024-02-18 01:06:50,143,0.0772833993271,0.0,0
2024-02-18 01:06:50,144,0.116146443551,0.0,0
2024-02-18 01:06:50,203,0.116146443551,0.0,0
2024-02-18 01:06:50,197,0.116146443551,0.0,0
2024-02-18 01:06:50,198,0.116146443551,0.0,0
2024-02-18 01:06:51,198,0.116146443551,0.0,0
2024-02-18 01:06:55,594,0.104033286399,0.10000000149,0
2024-02-18 01:06:56,598,0.0635774850336,0.40000000596,0
2024-02-18 01:07:03,144,0.0573595022036,0.0750000029802,0
2024-02-18 01:07:03,143,0.0573595022036,0.0,0
2024-02-18 01:07:03,143,0.0573595022036,0.0,0
2024-02-18 01:07:03,199,0.0573595022036,0.0,0
2024-02-18 01:07:03,341,0.0573595022036,0.0,0
2024-02-18 01:07:33,209,0.0372879337948,0.0,0
2024-02-18 01:07:33,205,0.0372879337948,0.0,0
2024-02-18 01:07:33,143,0.0372879337948,0.0,0
2024-02-18 01:07:33,143,0.044068935422,0.0,0
2024-02-18 01:07:33,144,0.0792784301904,0.0,0
2024-02-18 01:07:33,145,0.0874090780816,0.0,0
2024-02-18 01:07:33,143,0.0874090780816,0.0,0
2024-02-18 01:07:33,210,0.0874090780816,0.0,0
2024-02-18 01:07:33,143,0.0874090780816,0.0,0
2024-02-18 01:07:33,204,0.0874090780816,0.0,0
2024-02-18 01:07:33,203,0.0874090780816,0.0,0
2024-02-18 01:07:33,201,0.0874090780816,0.0,0
2024-02-18 01:07:33,197,0.0874090780816,0.0,0
2024-02-18 01:07:33,211,0.0874090780816,0.0,0
2024-02-18 01:07:35,201,0.0874090780816,0.0,0
2024-02-18 01:08:09,203,0.0874090780816,0.0,0
2024-02-18 01:08:09,204,0.0874090780816,0.0,0
2024-02-18 01:08:09,205,0.0874090780816,0.0,0
2024-02-18 01:08:09,197,0.0874090780816,0.0,0
2024-02-18 01:08:10,341,0.0496648954434,0.40000000596,0
2024-02-18 01:08:48,384,0.034179761806,0.22499999404,0
2024-02-18 01:08:48,463,0.0326943573313,0.0250000003725,0
2024-02-18 01:08:48,587,0.0465423485902,0.300000011921,0
2024-02-18 01:08:49,588,0.0775969860064,0.34999999404,0
2024-02-18 01:08:49,589,0.112742096772,0.300000011921,0
2024-02-18 01:08:49,590,0.156283834733,0.300000011921,0
2024-02-18 01:09:42,463,0.185706175831,0.17499999702,0
2024-02-18 01:09:42,384,0.243227798767,0.300000011921,0
2024-02-18 01:09:43,587,0.29812645632,0.25,0
2024-02-18 01:09:44,588,0.275399841148,0.300000011921,0
2024-02-18 01:09:44,589,0.292348505804,0.300000011921,0
2024-02-18 01:09:44,590,0.353032898719,0.27500000596,0
2024-02-18 01:10:19,594,0.359457732652,0.324999988079,0
2024-02-18 01:10:20,598,0.321882516367,0.20000000298,0
2024-02-18 01:11:17,197,0.269878397256,0.0750000029802,0
2024-02-18 01:11:17,205,0.208576735855,0.0,0
2024-02-18 01:11:17,203,0.176992411546,0.0,0
2024-02-18 01:11:17,204,0.129841107669,0.0,0
2024-02-18 01:11:18,341,0.100115097842,0.0250000003725,0
2024-02-18 01:12:14,204,0.0676678787118,0.0,0
2024-02-18 01:12:14,203,0.0429245542557,0.0,0
2024-02-18 01:12:14,205,0.0341797621431,0.0,0
2024-02-18 01:12:14,197,0.0578307589263,0.0,0
2024-02-18 01:12:15,341,0.0458848464995,0.34999999404,0
2024-02-18 01:13:40,205,0.0516299705676,0.0,0
2024-02-18 01:13:40,203,0.0516299705676,0.0,0
2024-02-18 01:13:40,204,0.0516299705676,0.0,0
2024-02-18 01:13:40,197,0.0516299705676,0.0,0
2024-02-18 01:13:41,341,0.030349330868,0.34999999404,0
2024-02-18 01:15:00,463,0.0465423467906,0.25,0
2024-02-18 01:15:00,384,0.0725237751759,0.300000011921,0
2024-02-18 01:15:01,587,0.0802159360166,0.0750000029802,0
2024-02-18 01:15:02,590,0.100115094896,0.17499999702,0
2024-02-18 01:15:02,589,0.0802159360166,0.17499999702,0
2024-02-18 01:15:02,588,0.100115094896,0.17499999702,0
2024-02-18 01:16:18,203,0.109498375708,0.0750000029802,0
2024-02-18 01:16:18,197,0.109498375708,0.0,0
2024-02-18 01:16:18,204,0.109498375708,0.0,0
2024-02-18 01:16:18,205,0.0700688383878,0.0,0
2024-02-18 01:16:19,341,0.0523408439183,0.0500000007451,0
2024-02-18 01:17:02,197,0.0332173121632,0.0250000003725,0
2024-02-18 01:17:02,203,0.0312539839314,0.0,0
2024-02-18 01:17:02,204,0.0423017928869,0.0,0
2024-02-18 01:17:02,205,0.0557124684127,0.0,0
2024-02-18 01:17:03,341,0.0405829191621,0.375,0
2024-02-18 01:18:11,384,0.0389118069134,0.10000000149,0
2024-02-18 01:18:11,463,0.0389118069134,0.0,0
2024-02-18 01:18:12,587,0.0389118069134,0.0,0
2024-02-18 01:18:13,588,0.0357107678154,0.0500000007451,0
2024-02-18 01:18:13,589,0.0372879342718,0.0250000003725,0
2024-02-18 01:18:13,590,0.0372879342718,0.0250000003725,0
2024-02-18 01:19:34,205,0.0372879342718,0.0,0
2024-02-18 01:19:34,204,0.0372879342718,0.0,0
2024-02-18 01:19:34,203,0.0372879342718,0.0,0
2024-02-18 01:19:34,197,0.0668271422639,0.0,0
2024-02-18 01:19:35,341,0.0716447017326,0.0500000007451,0
2024-02-18 01:20:30,594,0.0458848452654,0.300000011921,0
2024-02-18 01:20:31,598,0.0312539831919,0.22499999404,0
2024-02-18 01:21:14,384,0.0503578162273,0.375,0
2024-02-18 01:21:14,463,0.0543746658154,0.0750000029802,0
2024-02-18 01:21:15,587,0.0523408439183,0.0,0
2024-02-18 01:21:16,588,0.0523408439183,0.0,0
2024-02-18 01:21:16,589,0.0523408439183,0.0,0
2024-02-18 01:21:16,590,0.0543746658154,0.0250000003725,0
2024-02-18 01:21:58,205,0.0543746658154,0.0,0
2024-02-18 01:21:58,204,0.0503578163732,0.0,0
2024-02-18 01:21:58,203,0.0303493313857,0.0,0
2024-02-18 01:21:58,197,0.0440689358224,0.0,0
2024-02-18 01:21:59,341,0.0741346123714,0.0250000003725,0
2024-02-18 01:22:57,204,0.0819330035799,0.0,0
2024-02-18 01:22:57,203,0.0819330035799,0.0,0
2024-02-18 01:22:57,197,0.0819330035799,0.0,0
2024-02-18 01:22:57,205,0.0819330035799,0.0,0
2024-02-18 01:22:58,341,0.049664895877,0.375,0
2024-02-18 01:23:39,384,0.038911806668,0.15000000596,0
2024-02-18 01:23:39,463,0.038911806668,0.0,0
2024-02-18 01:23:40,587,0.038911806668,0.0,0
2024-02-18 01:23:41,588,0.038911806668,0.0,0
2024-02-18 01:23:41,590,0.0405829190359,0.0,0
2024-02-18 01:23:41,589,0.0405829190359,0.0,0
2024-02-18 01:24:29,204,0.0425989005438,0.0,0
2024-02-18 01:24:29,205,0.0425989005438,0.0,0
2024-02-18 01:24:29,197,0.0425989005438,0.0,0
2024-02-18 01:24:29,203,0.0721394644365,0.0,0
2024-02-18 01:24:30,341,0.0843074580956,0.0250000003725,0
2024-02-18 01:25:17,594,0.0551235682936,0.324999988079,0
2024-02-18 01:25:18,598,0.0425989018862,0.17499999702,0
2024-02-18 01:26:05,204,0.0378735678667,0.0750000029802,0
2024-02-18 01:26:05,205,0.0378735678667,0.0,0
2024-02-18 01:26:05,197,0.0378735678667,0.0,0
2024-02-18 01:26:05,203,0.0378735678667,0.0,0
2024-02-18 01:26:06,341,0.0378735678667,0.0,0
2024-02-18 01:27:28,384,0.0333934500001,0.20000000298,0
2024-02-18 01:27:28,463,0.0333934500001,0.0,0
2024-02-18 01:27:29,587,0.0320249082286,0.0,0
2024-02-18 01:27:30,590,0.0477049338237,0.0,0
2024-02-18 01:27:30,588,0.0591011796502,0.0250000003725,0
2024-02-18 01:27:30,589,0.0632613274332,0.0250000003725,0
2024-02-18 01:28:15,384,0.0459599476244,0.22499999404,0
2024-02-18 01:28:15,463,0.0459599476244,0.0,0
2024-02-18 01:28:16,587,0.0459599476244,0.0,0
2024-02-18 01:28:17,589,0.0459599476244,0.0,0
2024-02-18 01:28:17,588,0.0611582726631,0.0,0
2024-02-18 01:28:17,590,0.0611582726631,0.0,0
2024-02-18 01:29:31,594,0.0611582726631,0.0,0
2024-02-18 01:29:32,598,0.0459599476244,0.20000000298,0
2024-02-18 01:30:42,594,0.0477049342186,0.0,0
2024-02-18 01:30:43,598,0.0494934155999,0.0,0
2024-02-18 01:32:00,205,0.067606600376,0.0,0
2024-02-18 01:32:00,203,0.067606600376,0.0,0
2024-02-18 01:32:00,197,0.067606600376,0.0,0
2024-02-18 01:32:00,204,0.067606600376,0.0,0
2024-02-18 01:32:01,341,0.0632613274332,0.0500000007451,0
2024-02-18 01:32:57,594,0.0378735673031,0.34999999404,0
2024-02-18 01:32:58,598,0.0378735673031,0.0,0
2024-02-18 01:34:15,204,0.0513257702022,0.0,0
2024-02-18 01:34:15,203,0.0513257702022,0.0,0
2024-02-18 01:34:15,205,0.0513257702022,0.0,0
2024-02-18 01:34:15,197,0.0513257702022,0.0,0
2024-02-18 01:34:16,341,0.0513257702022,0.0,0
2024-02-18 01:35:05,384,0.0349292232703,0.25,0
2024-02-18 01:35:05,463,0.0349292232703,0.0,0
2024-02-18 01:35:06,587,0.0363810995791,0.0250000003725,0
2024-02-18 01:35:07,590,0.0611582721982,0.0,0
2024-02-18 01:35:07,589,0.0591011801049,0.0250000003725,0
2024-02-18 01:35:07,588,0.0570897237346,0.0250000003725,0
2024-02-18 01:36:04,463,0.0513257695114,0.0750000029802,0
2024-02-18 01:36:04,384,0.0459599469824,0.0750000029802,0
2024-02-18 01:36:05,587,0.0459599469824,0.0,0
2024-02-18 01:36:06,588,0.0459599469824,0.0,0
2024-02-18 01:36:06,590,0.0654106659253,0.0,0
2024-02-18 01:36:06,589,0.0654106659253,0.0,0
2024-02-18 01:37:25,594,0.0676066000453,0.0,0
2024-02-18 01:37:26,598,0.0676066000453,0.0,0
2024-02-18 01:38:01,594,0.0698494338974,0.0,0
2024-02-18 01:38:02,598,0.0591011791955,0.15000000596,0
2024-02-18 01:39:21,594,0.0570897229938,0.10000000149,0
2024-02-18 01:39:22,598,0.0513257688206,0.15000000596,0
2024-02-18 01:40:49,594,0.0442580675019,0.10000000149,0
2024-02-18 01:40:50,598,0.0349292217769,0.15000000596,0
2024-02-18 01:41:22,341,0.0333934519654,0.15000000596,0
2024-02-18 01:41:22,144,0.0333934519654,0.0,0
2024-02-18 01:41:22,143,0.0333934519654,0.0,0
2024-02-18 01:41:22,342,0.0362499057395,0.0500000007451,0
2024-02-18 01:41:22,342,0.0458063436076,0.15000000596,0
2024-02-18 01:41:30,341,0.0392685566548,0.0500000007451,0
2024-02-18 01:41:30,144,0.0333934519654,0.0,0
