timestamp,value,anomaly_score,raw_score,label
2024-02-20 18:46:55,143,0.0301029996659,0.10000000149,0
2024-02-20 18:46:55,143,0.0301029996659,0.0,0
2024-02-20 18:46:55,145,0.0301029996659,0.0,0
2024-02-20 18:46:55,144,0.0301029996659,0.0,0
2024-02-20 18:46:55,205,0.0301029996659,0.0,0
2024-02-20 18:46:55,204,0.0301029996659,0.0,0
2024-02-20 18:46:55,203,0.0301029996659,0.0,0
2024-02-20 18:46:55,143,0.0301029996659,0.0,0
2024-02-20 18:46:55,143,0.0301029996659,0.0,0
2024-02-20 18:46:55,197,0.0301029996659,0.0,0
2024-02-20 18:46:55,201,0.0301029996659,0.0,0
2024-02-20 18:46:57,201,0.0301029996659,0.0,0
2024-02-20 18:47:10,143,0.0301029996659,0.0,0
2024-02-20 18:47:10,199,0.0301029996659,0.0,0
2024-02-20 18:47:10,341,0.0301029996659,0.20000000298,0
2024-02-20 18:47:10,144,0.0301029996659,0.0500000007451,0
2024-02-20 18:47:10,143,0.0301029996659,0.0,0
2024-02-20 18:47:17,594,0.0301029996659,0.300000011921,0
2024-02-20 18:47:18,598,0.0301029996659,0.20000000298,0
2024-02-20 18:47:40,205,0.0640994109371,0.0750000029802,0
2024-02-20 18:47:40,143,0.0640994109371,0.0,0
2024-02-20 18:47:40,145,0.0640994109371,0.0,0
2024-02-20 18:47:40,198,0.0640994109371,0.0,0
2024-02-20 18:47:40,203,0.0640994109371,0.0,0
2024-02-20 18:47:40,143,0.0400385803454,0.0,0
2024-02-20 18:47:40,197,0.0351545933839,0.0,0
2024-02-20 18:47:40,143,0.0351545933839,0.0,0
2024-02-20 18:47:40,143,0.0555839598538,0.0,0
2024-02-20 18:47:40,204,0.0848823920823,0.0,0
2024-02-20 18:47:40,144,0.0979628657839,0.0,0
2024-02-20 18:47:42,198,0.0979628657839,0.0,0
2024-02-20 18:48:18,143,0.0979628657839,0.0,0
2024-02-20 18:48:18,144,0.0979628657839,0.0,0
2024-02-20 18:48:19,199,0.0979628657839,0.0,0
2024-02-20 18:48:19,143,0.0979628657839,0.0,0
2024-02-20 18:48:19,341,0.0692401382851,0.17499999702,0
2024-02-20 18:48:38,463,0.0494737590638,0.15000000596,0
2024-02-20 18:48:38,384,0.0453615217567,0.34999999404,0
2024-02-20 18:48:38,587,0.0640994083432,0.15000000596,0
2024-02-20 18:48:39,589,0.075099982649,0.0750000029802,0
2024-02-20 18:48:39,590,0.105232119017,0.17499999702,0
2024-02-20 18:48:39,588,0.130733246498,0.125,0
2024-02-20 18:48:49,197,0.136242426899,0.0250000003725,0
2024-02-20 18:48:49,201,0.136242426899,0.0,0
2024-02-20 18:48:49,143,0.136242426899,0.0,0
2024-02-20 18:48:49,203,0.100535229198,0.0,0
2024-02-20 18:48:49,204,0.0750999817875,0.0,0
2024-02-20 18:48:49,205,0.0328725399501,0.0,0
2024-02-20 18:48:49,143,0.0411714577788,0.0,0
2024-02-20 18:48:49,144,0.0494737597206,0.0,0
2024-02-20 18:48:49,143,0.0729613762809,0.0,0
2024-02-20 18:48:49,143,0.0934721260422,0.0,0
2024-02-20 18:48:49,145,0.0979628657839,0.0,0
2024-02-20 18:48:50,201,0.0979628657839,0.0,0
2024-02-20 18:49:14,197,0.0979628657839,0.0,0
2024-02-20 18:49:14,205,0.0979628657839,0.0,0
2024-02-20 18:49:14,204,0.0979628657839,0.0,0
2024-02-20 18:49:14,203,0.0979628657839,0.0,0
2024-02-20 18:49:15,341,0.0692401382851,0.17499999702,0
2024-02-20 18:49:27,342,0.0494737590638,0.15000000596,0
2024-02-20 18:49:27,342,0.0465928899943,0.0250000003725,0
2024-02-20 18:49:27,341,0.0438260206175,0.0250000003725,0
2024-02-20 18:49:27,143,0.0351545923402,0.20000000298,0
2024-02-20 18:49:27,144,0.0351545923402,0.0,0
2024-02-20 18:49:27,199,0.0351545923402,0.0,0
2024-02-20 18:49:45,205,0.0351545923402,0.0,0
2024-02-20 18:49:45,203,0.0351545923402,0.0,0
2024-02-20 18:49:45,204,0.0351545923402,0.0,0
2024-02-20 18:49:45,197,0.0411714568106,0.0,0
2024-02-20 18:49:46,341,0.0346519149751,0.300000011921,0
2024-02-20 18:49:57,201,0.0370642354243,0.0500000007451,0
2024-02-20 18:49:57,197,0.0346519149751,0.0,0
2024-02-20 18:49:57,143,0.0448448939079,0.0,0
2024-02-20 18:49:57,145,0.0448448939079,0.0,0
2024-02-20 18:49:57,144,0.0448448939079,0.0,0
2024-02-20 18:49:57,143,0.0448448939079,0.0,0
2024-02-20 18:49:57,203,0.0448448939079,0.0,0
2024-02-20 18:49:57,204,0.0448448939079,0.0,0
2024-02-20 18:49:57,143,0.0448448939079,0.0,0
2024-02-20 18:49:57,143,0.0874387611785,0.0,0
2024-02-20 18:49:57,205,0.0963633665768,0.0,0
2024-02-20 18:49:58,201,0.0963633665768,0.0,0
2024-02-20 18:50:32,342,0.0963633665768,0.0,0
2024-02-20 18:50:32,342,0.0711956326274,0.15000000596,0
2024-02-20 18:50:32,199,0.0711956326274,0.0,0
2024-02-20 18:50:32,341,0.0711956326274,0.0,0
2024-02-20 18:50:32,143,0.0711956326274,0.0,0
2024-02-20 18:50:32,143,0.0711956326274,0.0,0
2024-02-20 18:50:32,144,0.0711956326274,0.0,0
2024-02-20 18:51:02,197,0.0711956326274,0.0,0
2024-02-20 18:51:02,200,0.0711956326274,0.0,0
2024-02-20 18:51:02,204,0.0711956326274,0.0,0
2024-02-20 18:51:02,204,0.0711956326274,0.0,0
2024-02-20 18:51:02,203,0.0963633665768,0.0,0
2024-02-20 18:51:02,145,0.0963633665768,0.0,0
2024-02-20 18:51:02,143,0.0963633665768,0.0,0
2024-02-20 18:51:02,143,0.0963633665768,0.0,0
2024-02-20 18:51:02,144,0.0963633665768,0.0,0
2024-02-20 18:51:02,143,0.0963633665768,0.0,0
2024-02-20 18:51:02,143,0.0963633665768,0.0,0
2024-02-20 18:51:02,203,0.0963633665768,0.0,0
2024-02-20 18:51:02,197,0.0963633665768,0.0,0
2024-02-20 18:51:02,205,0.0963633665768,0.0,0
2024-02-20 18:51:02,205,0.0963633665768,0.0,0
2024-02-20 18:51:03,341,0.0674624808265,0.17499999702,0
2024-02-20 18:51:04,200,0.0674624808265,0.0,0
2024-02-20 18:51:36,143,0.0674624808265,0.0,0
2024-02-20 18:51:36,143,0.0674624808265,0.0,0
2024-02-20 18:51:36,341,0.0674624808265,0.0,0
2024-02-20 18:51:36,199,0.0674624808265,0.0,0
2024-02-20 18:51:36,144,0.0674624808265,0.0,0
2024-02-20 18:51:44,384,0.0638577826726,0.0250000003725,0
2024-02-20 18:51:44,463,0.0638577826726,0.0,0
2024-02-20 18:51:45,587,0.032349331548,0.324999988079,0
2024-02-20 18:51:46,590,0.0420969614807,0.0250000003725,0
2024-02-20 18:51:46,589,0.0346519121653,0.17499999702,0
2024-02-20 18:51:46,588,0.0508410531477,0.15000000596,0
2024-02-20 18:52:06,205,0.053952309223,0.0250000003725,0
2024-02-20 18:52:06,143,0.053952309223,0.0,0
2024-02-20 18:52:06,145,0.053952309223,0.0,0
2024-02-20 18:52:06,197,0.053952309223,0.0,0
2024-02-20 18:52:06,201,0.0508410531477,0.0,0
2024-02-20 18:52:06,143,0.0508410531477,0.0,0
2024-02-20 18:52:06,144,0.0420969598774,0.0,0
2024-02-20 18:52:06,143,0.0448448949533,0.0,0
2024-02-20 18:52:06,143,0.0674624794598,0.0,0
2024-02-20 18:52:06,203,0.0918332088884,0.0,0
2024-02-20 18:52:06,204,0.0963633665768,0.0,0
2024-02-20 18:52:08,201,0.0963633665768,0.0,0
2024-02-20 18:52:30,144,0.0963633665768,0.0,0
2024-02-20 18:52:30,143,0.0963633665768,0.0,0
2024-02-20 18:52:30,342,0.0638577818812,0.20000000298,0
2024-02-20 18:52:30,342,0.0638577818812,0.0,0
2024-02-20 18:52:30,199,0.0638577818812,0.0,0
2024-02-20 18:52:30,341,0.0638577818812,0.0,0
2024-02-20 18:53:00,143,0.0603801443736,0.0250000003725,0
2024-02-20 18:53:00,143,0.0603801443736,0.0,0
2024-02-20 18:53:00,144,0.0603801443736,0.0,0
2024-02-20 18:53:00,143,0.0603801443736,0.0,0
2024-02-20 18:53:00,205,0.0603801443736,0.0,0
2024-02-20 18:53:00,204,0.0603801443736,0.0,0
2024-02-20 18:53:00,145,0.0918332088884,0.0,0
2024-02-20 18:53:00,143,0.0918332088884,0.0,0
2024-02-20 18:53:00,197,0.0918332088884,0.0,0
2024-02-20 18:53:00,201,0.0918332088884,0.0,0
2024-02-20 18:53:00,203,0.0963633665768,0.0,0
2024-02-20 18:53:02,201,0.0963633665768,0.0,0
2024-02-20 18:53:04,594,0.0448448959988,0.34999999404,0
2024-02-20 18:53:05,598,0.0605441901711,0.425000011921,0
2024-02-20 18:53:30,143,0.0605441901711,0.0,0
2024-02-20 18:53:30,144,0.0605441901711,0.0,0
2024-02-20 18:53:30,199,0.0605441901711,0.0,0
2024-02-20 18:53:30,143,0.0605441901711,0.0,0
2024-02-20 18:53:30,341,0.0640278939066,0.0250000003725,0
2024-02-20 18:53:53,463,0.0752472893657,0.0750000029802,0
2024-02-20 18:53:53,384,0.149626857537,0.375,0
2024-02-20 18:53:54,587,0.195339419828,0.17499999702,0
2024-02-20 18:53:55,590,0.116108805726,0.0250000003725,0
2024-02-20 18:53:55,589,0.071378078253,0.17499999702,0
2024-02-20 18:53:55,588,0.0752472876068,0.0250000003725,0
2024-02-20 18:54:00,203,0.0752472876068,0.0,0
2024-02-20 18:54:00,204,0.0752472876068,0.0,0
2024-02-20 18:54:00,205,0.0752472876068,0.0,0
2024-02-20 18:54:00,143,0.071378078253,0.0,0
2024-02-20 18:54:00,143,0.060544188642,0.0,0
2024-02-20 18:54:00,145,0.0394645996785,0.0,0
2024-02-20 18:54:00,144,0.0603801451368,0.0,0
2024-02-20 18:54:00,143,0.0638577826726,0.0,0
2024-02-20 18:54:00,143,0.0918332088884,0.0,0
2024-02-20 18:54:00,197,0.0877361491861,0.0,0
2024-02-20 18:54:00,198,0.0877361491861,0.0,0
2024-02-20 18:54:02,198,0.0877361491861,0.0,0
2024-02-20 18:54:35,144,0.0877361491861,0.0,0
2024-02-20 18:54:35,342,0.0349741496295,0.375,0
2024-02-20 18:54:35,143,0.0349741496295,0.0,0
2024-02-20 18:54:35,143,0.0349741496295,0.0,0
2024-02-20 18:54:35,342,0.048872868154,0.22499999404,0
2024-02-20 18:54:35,199,0.048872868154,0.0,0
2024-02-20 18:54:35,341,0.0520874079418,0.0250000003725,0
2024-02-20 18:54:53,203,0.0589275932751,0.0500000007451,0
2024-02-20 18:54:53,204,0.0589275932751,0.0,0
2024-02-20 18:54:53,205,0.0589275932751,0.0,0
2024-02-20 18:54:53,197,0.0589275932751,0.0,0
2024-02-20 18:54:54,341,0.0554383461986,0.34999999404,0
2024-02-20 18:55:06,143,0.0554383461986,0.0,0
2024-02-20 18:55:06,145,0.0554383461986,0.0,0
2024-02-20 18:55:06,144,0.0301937137954,0.0,0
2024-02-20 18:55:06,143,0.0301937137954,0.0,0
2024-02-20 18:55:06,143,0.032523495894,0.0,0
2024-02-20 18:55:06,203,0.0375481824298,0.0,0
2024-02-20 18:55:06,197,0.0375481824298,0.0,0
2024-02-20 18:55:06,201,0.0375481824298,0.0,0
2024-02-20 18:55:06,143,0.0375481824298,0.0,0
2024-02-20 18:55:06,205,0.0877361491861,0.0,0
2024-02-20 18:55:06,204,0.0877361491861,0.0,0
2024-02-20 18:55:07,201,0.0877361491861,0.0,0
2024-02-20 18:55:35,463,0.0788527638612,0.0500000007451,0
2024-02-20 18:55:35,384,0.0592127641737,0.125,0
2024-02-20 18:55:36,587,0.0402480064404,0.15000000596,0
2024-02-20 18:55:37,589,0.0375481810547,0.0250000003725,0
2024-02-20 18:55:37,590,0.0349741488808,0.0250000003725,0
2024-02-20 18:55:37,588,0.0589275967223,0.300000011921,0
2024-02-20 18:55:47,342,0.117609467701,0.324999988079,0
2024-02-20 18:55:47,341,0.12319579637,0.0250000003725,0
2024-02-20 18:55:47,143,0.128940996359,0.0250000003725,0
2024-02-20 18:55:47,144,0.128940996359,0.0,0
2024-02-20 18:55:47,342,0.117609467701,0.0,0
2024-02-20 18:55:48,199,0.101793618544,0.0500000007451,0
2024-02-20 18:55:48,143,0.0743031089728,0.0,0
2024-02-20 18:56:17,205,0.0702430910023,0.0,0
2024-02-20 18:56:17,204,0.0663282496305,0.0,0
2024-02-20 18:56:17,143,0.0301937143028,0.0,0
2024-02-20 18:56:17,200,0.0705625290432,0.0,0
2024-02-20 18:56:17,145,0.0746342285188,0.0,0
2024-02-20 18:56:17,143,0.0788527638612,0.0,0
2024-02-20 18:56:17,143,0.0788527638612,0.0,0
2024-02-20 18:56:17,203,0.0788527638612,0.0,0
2024-02-20 18:56:17,143,0.0877361491861,0.0,0
2024-02-20 18:56:17,197,0.0877361491861,0.0,0
2024-02-20 18:56:17,144,0.0877361491861,0.0,0
2024-02-20 18:56:18,200,0.0877361491861,0.0,0
2024-02-20 18:56:24,594,0.0349741496295,0.375,0
2024-02-20 18:56:25,598,0.0873692825956,0.47499999404,0
2024-02-20 18:56:48,144,0.101793616292,0.0750000029802,0
2024-02-20 18:56:48,143,0.101793616292,0.0,0
2024-02-20 18:56:48,199,0.101793616292,0.0,0
2024-02-20 18:56:48,210,0.101793616292,0.0,0
2024-02-20 18:56:48,211,0.101793616292,0.0,0
2024-02-20 18:56:48,341,0.106909431609,0.0250000003725,0
2024-02-20 18:56:48,209,0.112181021902,0.0250000003725,0
2024-02-20 18:57:18,197,0.112181021902,0.0,0
2024-02-20 18:57:18,200,0.0488728686229,0.0,0
2024-02-20 18:57:18,143,0.0666361314995,0.0,0
2024-02-20 18:57:18,144,0.0788527638612,0.0,0
2024-02-20 18:57:18,143,0.0788527638612,0.0,0
2024-02-20 18:57:18,143,0.0788527638612,0.0,0
2024-02-20 18:57:18,143,0.0788527638612,0.0,0
2024-02-20 18:57:18,145,0.0788527638612,0.0,0
2024-02-20 18:57:19,200,0.0832196026989,0.0,0
2024-02-20 18:57:35,199,0.0877361491861,0.0,0
2024-02-20 18:57:35,341,0.0349741496295,0.375,0
2024-02-20 18:57:35,143,0.0349741496295,0.0,0
2024-02-20 18:57:35,144,0.0349741496295,0.0,0
2024-02-20 18:57:49,594,0.0373376611583,0.125,0
2024-02-20 18:57:50,598,0.0373376611583,0.0,0
2024-02-20 18:58:05,203,0.0428449476436,0.0500000007451,0
2024-02-20 18:58:05,145,0.0428449476436,0.0,0
2024-02-20 18:58:05,143,0.0428449476436,0.0,0
2024-02-20 18:58:05,143,0.0428449476436,0.0,0
2024-02-20 18:58:05,204,0.0428449476436,0.0,0
2024-02-20 18:58:05,144,0.0592127641737,0.0,0
2024-02-20 18:58:05,200,0.0592127641737,0.0,0
2024-02-20 18:58:05,143,0.0592127641737,0.0,0
2024-02-20 18:58:05,143,0.0788527638612,0.0,0
2024-02-20 18:58:05,197,0.0788527638612,0.0,0
2024-02-20 18:58:05,205,0.0877361491861,0.0,0
2024-02-20 18:58:06,200,0.0877361491861,0.0,0
2024-02-20 18:58:32,204,0.0877361491861,0.0,0
2024-02-20 18:58:32,197,0.0877361491861,0.0,0
2024-02-20 18:58:32,205,0.0877361491861,0.0,0
2024-02-20 18:58:32,203,0.0877361491861,0.0,0
2024-02-20 18:58:33,341,0.0877361491861,0.0,0
2024-02-20 18:59:44,594,0.0832196026989,0.0250000003725,0
2024-02-20 18:59:45,598,0.0832196026989,0.0,0
2024-02-20 19:00:49,594,0.0746342285188,0.0500000007451,0
2024-02-20 19:00:50,598,0.0705625290432,0.0250000003725,0
2024-02-20 19:01:03,438,0.0491250583422,0.15000000596,0
2024-02-20 19:01:03,439,0.0702430918935,0.5,0
2024-02-20 19:01:03,440,0.0785098435384,0.0500000007451,0
2024-02-20 19:01:03,437,0.305550257738,0.774999976158,0
2024-02-20 19:01:03,256,0.33622228371,0.0750000029802,0
2024-02-20 19:01:03,442,0.357593753381,0.0500000007451,0
2024-02-20 19:01:03,435,0.462979792831,0.25,0
2024-02-20 19:01:03,444,0.555456870262,0.17499999702,0
2024-02-20 19:01:03,445,0.299999996735,0.15000000596,0
2024-02-20 19:01:03,212,0.299999996735,0.0,0
2024-02-20 19:01:03,189,0.299999996735,0.0,0
2024-02-20 19:01:03,245,0.286021441952,0.0,0
2024-02-20 19:01:03,435,0.295694188181,0.0750000029802,0
2024-02-20 19:01:03,435,0.169587301311,0.40000000596,0
2024-02-20 19:01:03,195,0.149158787076,0.0,0
2024-02-20 19:01:03,434,0.136403579704,0.0,0
2024-02-20 19:01:03,443,0.0826952669718,0.0,0
2024-02-20 19:01:03,433,0.0581590642012,0.0250000003725,0
2024-02-20 19:01:03,432,0.0389485720215,0.0,0
2024-02-20 19:01:03,431,0.0417996344675,0.0250000003725,0
2024-02-20 19:01:03,436,0.0417996344675,0.0,0
2024-02-20 19:02:20,205,0.0417996344675,0.0,0
2024-02-20 19:02:20,204,0.0336479516943,0.0,0
2024-02-20 19:02:20,197,0.0785576201595,0.0,0
2024-02-20 19:02:20,203,0.0785576201595,0.0,0
2024-02-20 19:02:21,341,0.0785576201595,0.0,0
2024-02-20 19:02:41,274,0.0660284601581,0.0750000029802,0
2024-02-20 19:02:41,257,0.0621586053503,0.0500000007451,0
2024-02-20 19:02:41,272,0.0621586053503,0.0,0
2024-02-20 19:02:41,196,0.0660284601581,0.0,0
2024-02-20 19:02:41,273,0.0660284601581,0.0,0
2024-02-20 19:02:51,446,0.0548677634175,0.0750000029802,0
2024-02-20 19:02:51,352,0.0450234960064,0.0750000029802,0
2024-02-20 19:02:51,266,0.0450234960064,0.0,0
2024-02-20 19:02:51,449,0.0420245960398,0.0250000003725,0
2024-02-20 19:02:51,353,0.0420245960398,0.0,0
2024-02-20 19:02:51,257,0.051442841684,0.0,0
2024-02-20 19:02:51,447,0.0584390143647,0.0,0
2024-02-20 19:02:51,257,0.0584390143647,0.0,0
2024-02-20 19:02:51,448,0.0548677634175,0.0250000003725,0
2024-02-20 19:02:51,257,0.0782188769042,0.574999988079,0
2024-02-20 19:02:51,353,0.0657254007937,0.0,0
2024-02-20 19:02:51,257,0.0697355964381,0.10000000149,0
2024-02-20 19:02:51,257,0.0697355964381,0.0,0
2024-02-20 19:02:51,451,0.0826952632383,0.10000000149,0
2024-02-20 19:02:51,257,0.0921252462432,0.0500000007451,0
2024-02-20 19:02:51,452,0.0970817232914,0.0250000003725,0
2024-02-20 19:02:51,435,0.102201004228,0.0250000003725,0
2024-02-20 19:02:51,454,0.112933055821,0.0500000007451,0
2024-02-20 19:02:51,443,0.107484372997,0.0,0
2024-02-20 19:02:51,257,0.0364364329318,0.0,0
2024-02-20 19:02:51,455,0.0313774183257,0.0500000007451,0
2024-02-20 19:02:51,456,0.0391630686856,0.0250000003725,0
2024-02-20 19:02:51,257,0.0391630686856,0.0,0
2024-02-20 19:02:51,257,0.0514428421836,0.0,0
2024-02-20 19:02:51,457,0.0548677639387,0.0250000003725,0
2024-02-20 19:02:51,458,0.0389485699478,0.324999988079,0
2024-02-20 19:02:51,450,0.0362322049885,0.0,0
2024-02-20 19:02:51,257,0.0311931163011,0.0,0
2024-02-20 19:02:51,353,0.0311931163011,0.0,0
2024-02-20 19:03:35,204,0.0389485701551,0.0750000029802,0
2024-02-20 19:03:35,203,0.0336479501928,0.0,0
2024-02-20 19:03:35,197,0.0311931164793,0.0,0
2024-02-20 19:03:35,205,0.0311931164793,0.0,0
2024-02-20 19:03:36,341,0.0311931164793,0.0,0
2024-02-20 19:04:21,594,0.0336479501928,0.0500000007451,0
2024-02-20 19:04:22,598,0.0584390146363,0.0500000007451,0
2024-02-20 19:05:09,384,0.0391630680612,0.15000000596,0
2024-02-20 19:05:09,463,0.0391630680612,0.0,0
