timestamp,value,anomaly_score,raw_score,label
2024-02-15 05:08:38,384,0.0301029996659,1.0,0
2024-02-15 05:08:38,463,0.0301029996659,1.0,0
2024-02-15 05:08:39,587,1.0,1.0,0
2024-02-15 05:08:40,588,0.0301029996659,1.0,0
2024-02-15 05:08:40,589,0.0301029996659,1.0,0
2024-02-15 05:08:40,590,0.0301029996659,0.0,0
2024-02-15 05:11:25,197,1.0,0.675000011921,0
2024-02-15 05:11:25,205,0.0301029996659,1.0,0
2024-02-15 05:11:25,204,0.0301029996659,1.0,0
2024-02-15 05:11:25,203,0.0301029996659,0.0,0
2024-02-15 05:11:25,176,1.0,0.425000011921,0
2024-02-15 05:11:25,143,1.0,0.675000011921,0
2024-02-15 05:11:25,144,0.0301029996659,0.975000023842,0
2024-02-15 05:11:25,145,0.0301029996659,0.574999988079,0
2024-02-15 05:11:25,143,0.0301029996659,0.0,0
2024-02-15 05:11:25,143,0.0301029996659,0.0,0
2024-02-15 05:11:25,201,0.0301029996659,0.425000011921,0
2024-02-15 05:11:25,143,0.0301029996659,0.0,0
2024-02-15 05:11:26,201,0.0301029996659,0.0,0
2024-02-15 05:11:55,463,0.0301029996659,0.649999976158,0
2024-02-15 05:11:55,384,0.0301029996659,0.824999988079,0
2024-02-15 05:11:56,587,0.0301029996659,0.800000011921,0
2024-02-15 05:11:57,588,0.0301029996659,0.0500000007451,0
2024-02-15 05:11:57,589,0.0301029996659,0.0500000007451,0
2024-02-15 05:11:57,590,0.0301029996659,0.0,0
2024-02-15 05:12:27,143,0.0301029996659,0.375,0
2024-02-15 05:12:27,199,0.0301029996659,0.0500000007451,0
2024-02-15 05:12:27,144,0.0301029996659,0.0250000003725,0
2024-02-15 05:12:27,341,0.0301029996659,0.47499999404,0
2024-02-15 05:12:27,342,0.0301029996659,0.949999988079,0
2024-02-15 05:12:27,342,0.0301029996659,0.949999988079,0
2024-02-15 05:12:29,143,0.0301029996659,0.5,0
2024-02-15 05:12:29,199,0.0301029996659,0.0,0
2024-02-15 05:12:57,144,0.0301029996659,0.0,0
2024-02-15 05:12:57,143,0.0301029996659,0.0,0
2024-02-15 05:12:57,197,0.0301029996659,0.0500000007451,0
2024-02-15 05:12:57,200,0.0301029996659,0.125,0
2024-02-15 05:12:57,145,0.0301029996659,0.0,0
2024-02-15 05:12:57,143,0.0301029996659,0.0,0
2024-02-15 05:12:57,143,0.0301029996659,0.0,0
2024-02-15 05:12:57,143,0.0301029996659,0.0,0
2024-02-15 05:12:59,200,0.0301029996659,0.0,0
2024-02-15 05:13:11,594,0.0301029996659,0.449999988079,0
2024-02-15 05:13:12,598,0.0301029996659,0.0500000007451,0
2024-02-15 05:13:17,342,0.0301029996659,0.425000011921,0
2024-02-15 05:13:17,144,0.0301029996659,0.0,0
2024-02-15 05:13:17,143,0.0301029996659,0.0,0
2024-02-15 05:13:17,143,0.0301029996659,0.0,0
2024-02-15 05:13:18,199,0.0301029996659,0.0,0
2024-02-15 05:13:18,341,0.0301029996659,0.449999988079,0
2024-02-15 05:13:18,342,0.0301029996659,0.0,0
2024-02-15 05:13:18,199,0.0301029996659,0.0500000007451,0
2024-02-15 05:13:47,197,0.0301029996659,0.0,0
2024-02-15 05:13:47,144,0.0301029996659,0.17499999702,0
2024-02-15 05:13:47,143,0.0301029996659,0.0,0
2024-02-15 05:13:47,143,0.0301029996659,0.0,0
2024-02-15 05:13:48,143,0.0301029996659,0.17499999702,0
2024-02-15 05:13:48,143,0.0301029996659,0.0,0
2024-02-15 05:13:48,145,0.0301029996659,0.0,0
2024-02-15 05:13:48,384,0.0301029996659,0.25,0
2024-02-15 05:13:48,463,0.0301029996659,0.725000023842,0
2024-02-15 05:13:48,198,0.0301029996659,0.0250000003725,0
2024-02-15 05:13:49,198,0.0301029996659,0.0,0
2024-02-15 05:13:49,587,0.0301029996659,0.34999999404,0
2024-02-15 05:13:50,590,0.0301029996659,0.0,0
2024-02-15 05:13:50,589,0.0301029996659,0.0,0
2024-02-15 05:13:50,588,0.0301029996659,0.0,0
2024-02-15 05:14:04,143,0.0301029996659,0.0,0
2024-02-15 05:14:04,144,0.0301029996659,0.0,0
2024-02-15 05:14:04,342,0.0301029996659,0.34999999404,0
2024-02-15 05:14:04,341,0.0301029996659,0.17499999702,0
2024-02-15 05:14:04,342,0.0301029996659,0.0,0
2024-02-15 05:14:05,143,0.0301029996659,0.0,0
2024-02-15 05:14:05,199,0.0301029996659,0.0,0
2024-02-15 05:14:30,384,0.0301029996659,0.34999999404,0
2024-02-15 05:14:30,463,0.0301029996659,0.20000000298,0
2024-02-15 05:14:31,587,0.0301029996659,0.27500000596,0
2024-02-15 05:14:32,590,0.0301029996659,0.0,0
2024-02-15 05:14:32,588,0.0301029996659,0.0,0
2024-02-15 05:14:32,589,0.0301029996659,0.0,0
2024-02-15 05:14:34,143,0.0301029996659,0.449999988079,0
2024-02-15 05:14:34,204,0.0301029996659,0.0,0
2024-02-15 05:14:34,144,0.0301029996659,0.0250000003725,0
2024-02-15 05:14:34,205,0.0301029996659,0.0,0
2024-02-15 05:14:34,143,0.0301029996659,0.0,0
2024-02-15 05:14:34,197,0.0301029996659,0.0,0
2024-02-15 05:14:34,200,0.0301029996659,0.0,0
2024-02-15 05:14:34,203,0.0301029996659,0.0,0
2024-02-15 05:14:34,145,0.0301029996659,0.0,0
2024-02-15 05:14:34,143,0.0301029996659,0.0,0
2024-02-15 05:14:34,143,0.0301029996659,0.0,0
2024-02-15 05:14:36,200,0.0301029996659,0.0,0
2024-02-15 05:15:08,197,0.0301029996659,0.0,0
2024-02-15 05:15:08,205,0.0301029996659,0.0,0
2024-02-15 05:15:08,204,0.0301029996659,0.0,0
2024-02-15 05:15:08,203,0.0301029996659,0.0,0
2024-02-15 05:15:09,341,0.0301029996659,0.0,0
2024-02-15 05:15:12,342,0.0301029996659,0.0,0
2024-02-15 05:15:12,199,0.0301029996659,0.0,0
2024-02-15 05:15:12,341,0.0301029996659,0.17499999702,0
2024-02-15 05:15:12,144,0.0301029996659,0.0,0
2024-02-15 05:15:12,143,0.0301029996659,0.0,0
2024-02-15 05:15:12,143,0.0301029996659,0.0,0
2024-02-15 05:15:12,342,0.0301029996659,0.20000000298,0
2024-02-15 05:15:42,143,0.0301029996659,0.0,0
2024-02-15 05:15:42,143,0.0301029996659,0.0,0
2024-02-15 05:15:42,144,0.0301029996659,0.0,0
2024-02-15 05:15:42,145,0.0301029996659,0.0,0
2024-02-15 05:15:42,143,0.0301029996659,0.0,0
2024-02-15 05:15:42,143,0.0301029996659,0.0,0
2024-02-15 05:15:42,205,0.0301029996659,0.0,0
2024-02-15 05:15:42,198,0.0301029996659,0.0,0
2024-02-15 05:15:42,197,0.0301029996659,0.0,0
2024-02-15 05:15:42,203,0.0301029996659,0.0,0
2024-02-15 05:15:42,204,0.0301029996659,0.0,0
2024-02-15 05:15:44,198,0.0301029996659,0.0,0
2024-02-15 05:16:19,341,0.0301029996659,0.0,0
2024-02-15 05:16:19,199,0.0301029996659,0.0,0
2024-02-15 05:16:19,144,0.0301029996659,0.0,0
2024-02-15 05:16:19,143,0.0301029996659,0.0,0
2024-02-15 05:16:19,143,0.0301029996659,0.0,0
2024-02-15 05:16:30,197,0.0301029996659,0.0,0
2024-02-15 05:16:30,205,0.0301029996659,0.0,0
2024-02-15 05:16:30,204,0.0301029996659,0.0,0
2024-02-15 05:16:30,203,0.0301029996659,0.0,0
2024-02-15 05:16:31,341,0.0301029996659,0.0,0
2024-02-15 05:16:49,143,0.0301029996659,0.125,0
2024-02-15 05:16:49,143,0.0301029996659,0.0,0
2024-02-15 05:16:49,144,0.0301029996659,0.0,0
2024-02-15 05:16:49,145,0.0301029996659,0.0,0
2024-02-15 05:16:49,143,0.0301029996659,0.0,0
2024-02-15 05:16:49,143,0.0301029996659,0.0,0
2024-02-15 05:16:49,201,0.0301029996659,0.0,0
2024-02-15 05:16:49,203,0.0301029996659,0.0,0
2024-02-15 05:16:49,204,0.0301029996659,0.0,0
