timestamp,value,anomaly_score,raw_score,label
2024-02-12 22:12:43,212,0.0301029996659,0.0,0
2024-02-12 22:12:43,195,0.0301029996659,0.0,0
2024-02-12 22:13:09,199,0.0301029996659,0.0,0
2024-02-12 22:13:09,341,0.0301029996659,0.0,0
2024-02-12 22:13:09,144,0.0301029996659,0.300000011921,0
2024-02-12 22:13:09,143,0.0301029996659,0.0,0
2024-02-12 22:13:09,342,0.0301029996659,0.449999988079,0
2024-02-12 22:13:09,143,0.0301029996659,0.0,0
2024-02-12 22:13:09,342,0.0301029996659,0.0,0
2024-02-12 22:13:24,192,0.0301029996659,0.0500000007451,0
2024-02-12 22:13:24,272,0.0301029996659,0.20000000298,0
2024-02-12 22:13:24,273,0.0301029996659,0.34999999404,0
2024-02-12 22:13:24,196,0.0301029996659,0.0,0
2024-02-12 22:13:24,257,0.0301029996659,0.0500000007451,0
2024-02-12 22:13:24,274,0.0301029996659,0.0,0
2024-02-12 22:13:24,341,0.0301029996659,0.0500000007451,0
2024-02-12 22:13:26,193,0.0301029996659,0.0,0
2024-02-12 22:13:28,287,0.0301029996659,0.0750000029802,0
2024-02-12 22:13:39,197,0.0301029996659,0.0,0
2024-02-12 22:13:39,203,0.0301029996659,0.0,0
2024-02-12 22:13:39,204,0.0301029996659,0.0,0
2024-02-12 22:13:39,205,0.0301029996659,0.0,0
2024-02-12 22:13:39,143,0.0301029996659,0.0,0
2024-02-12 22:13:39,143,0.0301029996659,0.0,0
2024-02-12 22:13:39,144,0.0301029996659,0.0,0
2024-02-12 22:13:39,145,0.0301029996659,0.0,0
2024-02-12 22:13:39,143,0.0301029996659,0.0,0
2024-02-12 22:13:39,201,0.0301029996659,0.0,0
2024-02-12 22:13:39,143,0.0301029996659,0.0,0
2024-02-12 22:13:41,201,0.0301029996659,0.0,0
2024-02-12 22:14:05,341,0.0301029996659,0.0,0
2024-02-12 22:14:05,342,0.0301029996659,0.375,0
2024-02-12 22:14:05,199,0.0301029996659,0.0,0
2024-02-12 22:14:05,342,0.0301029996659,0.0,0
2024-02-12 22:14:05,143,0.0301029996659,0.125,0
2024-02-12 22:14:05,144,0.0301029996659,0.0,0
2024-02-12 22:14:24,257,0.0301029996659,0.0,0
2024-02-12 22:14:24,273,0.0301029996659,0.0,0
2024-02-12 22:14:24,272,0.0301029996659,0.0,0
2024-02-12 22:14:24,196,0.0301029996659,0.0,0
2024-02-12 22:14:24,274,0.0301029996659,0.10000000149,0
2024-02-12 22:14:28,192,0.0301029996659,0.0,0
2024-02-12 22:14:30,193,0.0301029996659,0.0,0
2024-02-12 22:14:31,287,0.0301029996659,0.0,0
2024-02-12 22:14:34,257,0.0301029996659,0.0,0
2024-02-12 22:14:34,456,0.0301029996659,0.25,0
2024-02-12 22:14:34,455,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:34,257,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:34,443,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:34,457,0.0301029996659,0.125,0
2024-02-12 22:14:34,458,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:34,257,0.0301029996659,0.0,0
2024-02-12 22:14:34,454,0.0301029996659,0.0,0
2024-02-12 22:14:34,353,0.0301029996659,0.17499999702,0
2024-02-12 22:14:34,353,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:34,353,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:34,446,0.0301029996659,0.10000000149,0
2024-02-12 22:14:34,352,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:34,266,0.0301029996659,0.0,0
2024-02-12 22:14:34,257,0.0301029996659,0.0,0
2024-02-12 22:14:34,257,0.0301029996659,0.0,0
2024-02-12 22:14:34,447,0.0301029996659,0.22499999404,0
2024-02-12 22:14:34,257,0.0301029996659,0.0,0
2024-02-12 22:14:34,257,0.0301029996659,0.0,0
2024-02-12 22:14:34,448,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:34,257,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:34,450,0.0301029996659,0.0,0
2024-02-12 22:14:34,257,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:34,451,0.0301029996659,0.0,0
2024-02-12 22:14:34,257,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:34,452,0.0301029996659,0.0,0
2024-02-12 22:14:34,435,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:34,449,0.0301029996659,0.0,0
2024-02-12 22:14:35,144,0.0301029996659,0.0,0
2024-02-12 22:14:35,143,0.0301029996659,0.0,0
2024-02-12 22:14:35,143,0.0301029996659,0.0,0
2024-02-12 22:14:35,145,0.0301029996659,0.0,0
2024-02-12 22:14:35,143,0.0301029996659,0.0250000003725,0
2024-02-12 22:14:35,205,0.0301029996659,0.0,0
2024-02-12 22:14:35,197,0.0301029996659,0.0,0
2024-02-12 22:14:35,201,0.0301029996659,0.0,0
2024-02-12 22:14:35,204,0.0301029996659,0.0,0
2024-02-12 22:14:35,203,0.0301029996659,0.0,0
2024-02-12 22:14:35,143,0.0301029996659,0.0500000007451,0
2024-02-12 22:14:37,201,0.0301029996659,0.0,0
2024-02-12 22:15:23,205,0.0301029996659,0.0,0
2024-02-12 22:15:23,204,0.0301029996659,0.0,0
2024-02-12 22:15:23,203,0.0301029996659,0.0,0
2024-02-12 22:15:23,197,0.0301029996659,0.0,0
2024-02-12 22:15:23,195,0.0301029996659,0.0,0
2024-02-12 22:15:23,431,0.0301029996659,0.0,0
2024-02-12 22:15:23,432,0.0301029996659,0.0,0
2024-02-12 22:15:23,433,0.0301029996659,0.0,0
2024-02-12 22:15:23,434,0.0301029996659,0.0,0
2024-02-12 22:15:23,435,0.0301029996659,0.0,0
2024-02-12 22:15:23,435,0.0301029996659,0.0,0
2024-02-12 22:15:23,436,0.0301029996659,0.0,0
2024-02-12 22:15:23,256,0.0301029996659,0.0,0
2024-02-12 22:15:23,437,0.0301029996659,0.0500000007451,0
2024-02-12 22:15:23,438,0.0301029996659,0.0,0
2024-02-12 22:15:23,439,0.0301029996659,0.0,0
2024-02-12 22:15:23,440,0.0301029996659,0.0,0
2024-02-12 22:15:23,442,0.0301029996659,0.0,0
2024-02-12 22:15:23,189,0.0301029996659,0.0,0
2024-02-12 22:15:23,435,0.0301029996659,0.0250000003725,0
2024-02-12 22:15:23,443,0.0301029996659,0.0,0
2024-02-12 22:15:23,245,0.0301029996659,0.0,0
2024-02-12 22:15:23,444,0.0301029996659,0.0250000003725,0
2024-02-12 22:15:23,212,0.0587666166395,0.10000000149,0
2024-02-12 22:15:23,445,0.0530858378005,0.0250000003725,0
2024-02-12 22:15:29,143,0.0382510453316,0.0750000029802,0
2024-02-12 22:15:29,143,0.0382510453316,0.0,0
2024-02-12 22:15:29,144,0.0382510453316,0.0,0
2024-02-12 22:15:29,341,0.0301030006142,0.0500000007451,0
2024-02-12 22:15:29,199,0.0340099026829,0.0,0
2024-02-12 22:15:59,203,0.0340099026829,0.0,0
2024-02-12 22:15:59,204,0.0340099026829,0.0,0
2024-02-12 22:15:59,198,0.0382510453316,0.0,0
2024-02-12 22:15:59,197,0.0587666162021,0.0,0
2024-02-12 22:15:59,205,0.0648298013584,0.0,0
2024-02-12 22:15:59,143,0.0781341223494,0.0250000003725,0
2024-02-12 22:15:59,143,0.0712832109352,0.0250000003725,0
2024-02-12 22:15:59,143,0.0648298018246,0.0250000003725,0
2024-02-12 22:15:59,144,0.0712832109352,0.0250000003725,0
2024-02-12 22:15:59,145,0.0648298018246,0.0250000003725,0
2024-02-12 22:15:59,143,0.0648298018246,0.0,0
2024-02-12 22:16:01,198,0.0648298018246,0.0,0
2024-02-12 22:16:14,192,0.0648298018246,0.0,0
2024-02-12 22:16:16,287,0.038251045989,0.125,0
2024-02-12 22:16:16,193,0.0340099032897,0.0250000003725,0
2024-02-12 22:16:18,576,1.0,0.10000000149,0
2024-02-12 22:16:18,202,0.0340099041392,0.0,0
2024-02-12 22:16:29,199,0.0301030000564,0.0,0
2024-02-12 22:16:29,341,0.0340099032897,0.0,0
2024-02-12 22:16:29,144,0.0340099032897,0.0250000003725,0
2024-02-12 22:16:29,143,0.0340099032897,0.0,0
2024-02-12 22:16:29,143,0.0340099032897,0.0,0
2024-02-12 22:16:59,145,0.0340099032897,0.0,0
2024-02-12 22:16:59,197,0.0587666166395,0.0,0
2024-02-12 22:16:59,201,0.0648298018246,0.0,0
2024-02-12 22:16:59,143,0.0781341223494,0.0500000007451,0
2024-02-12 22:16:59,205,0.0781341223494,0.0,0
2024-02-12 22:16:59,204,0.0781341223494,0.0,0
2024-02-12 22:16:59,203,0.0781341223494,0.0,0
2024-02-12 22:16:59,143,0.0712832109352,0.0500000007451,0
2024-02-12 22:16:59,143,0.0648298018246,0.0250000003725,0
2024-02-12 22:16:59,143,0.047779077575,0.0750000029802,0
2024-02-12 22:16:59,144,0.0428373506411,0.0250000003725,0
2024-02-12 22:17:01,201,0.0428373506411,0.0,0
2024-02-12 22:17:03,272,0.0340099026829,0.0500000007451,0
2024-02-12 22:17:03,273,0.0340099026829,0.0500000007451,0
2024-02-12 22:17:03,341,0.0382510478955,0.0750000029802,0
2024-02-12 22:17:03,196,0.0382510478955,0.0,0
2024-02-12 22:17:03,274,0.047779080552,0.0500000007451,0
2024-02-12 22:17:03,257,0.047779080552,0.0500000007451,0
2024-02-12 22:17:13,353,0.0648298049947,0.10000000149,0
2024-02-12 22:17:13,458,0.0530858401739,0.0250000003725,0
2024-02-12 22:17:13,457,0.0530858401739,0.0250000003725,0
2024-02-12 22:17:13,353,0.0826348347272,0.0750000029802,0
2024-02-12 22:17:13,257,0.0741360026364,0.0250000003725,0
2024-02-12 22:17:13,456,0.0588654350926,0.0,0
2024-02-12 22:17:13,455,0.0400741927581,0.0,0
2024-02-12 22:17:13,257,0.0458093686405,0.0250000003725,0
2024-02-12 22:17:13,443,0.0400741927581,0.0250000003725,0
2024-02-12 22:17:13,454,0.0348449638381,0.0250000003725,0
2024-02-12 22:17:13,257,0.0400741899821,0.0250000003725,0
2024-02-12 22:17:13,435,0.0458093656037,0.0,0
2024-02-12 22:17:13,452,0.0520677889417,0.0,0
2024-02-12 22:17:13,257,0.0741359984784,0.0,0
2024-02-12 22:17:13,451,0.0826348302725,0.0,0
2024-02-12 22:17:13,257,0.0826348302725,0.0,0
2024-02-12 22:17:13,447,0.0826348302725,0.0,0
2024-02-12 22:17:13,257,0.0917248509532,0.0,0
2024-02-12 22:17:13,257,0.101416460283,0.0,0
2024-02-12 22:17:13,449,0.11171917609,0.0,0
2024-02-12 22:17:13,257,0.0917248502536,0.0750000029802,0
2024-02-12 22:17:13,448,0.0917248502536,0.0,0
2024-02-12 22:17:13,257,0.0917248502536,0.0,0
2024-02-12 22:17:13,353,0.0520677894279,0.125,0
2024-02-12 22:17:13,257,0.0400741903903,0.0500000007451,0
2024-02-12 22:17:13,266,0.0348449638381,0.0750000029802,0
2024-02-12 22:17:13,352,0.101416460878,0.22499999404,0
2024-02-12 22:17:13,446,0.101416460878,0.0,0
2024-02-12 22:17:13,450,0.101416460878,0.0,0
2024-02-12 22:17:24,435,0.111719176722,0.0250000003725,0
2024-02-12 22:17:24,195,0.0826348301415,0.0,0
2024-02-12 22:17:24,212,0.0826348301415,0.0,0
2024-02-12 22:17:24,445,0.0826348301415,0.0,0
2024-02-12 22:17:24,444,0.0458093664076,0.0,0
2024-02-12 22:17:24,443,0.034844961982,0.0,0
2024-02-12 22:17:24,245,0.0400741924315,0.0,0
2024-02-12 22:17:24,440,0.11171917609,0.0,0
2024-02-12 22:17:24,189,0.0588654304556,0.15000000596,0
2024-02-12 22:17:24,438,0.0520677884555,0.0250000003725,0
2024-02-12 22:17:24,437,0.0588654304556,0.0,0
2024-02-12 22:17:24,256,0.0588654304556,0.0,0
2024-02-12 22:17:24,436,0.0458093651571,0.0500000007451,0
2024-02-12 22:17:24,435,0.0400741895738,0.0250000003725,0
2024-02-12 22:17:24,434,0.0400741895738,0.0,0
2024-02-12 22:17:24,433,0.0400741895738,0.0,0
2024-02-12 22:17:24,432,0.0400741895738,0.0,0
2024-02-12 22:17:24,431,0.0400741895738,0.0,0
2024-02-12 22:17:24,439,0.0826348302725,0.0,0
2024-02-12 22:17:24,435,0.0917248509532,0.0,0
2024-02-12 22:17:24,442,0.0917248509532,0.0,0
2024-02-12 22:17:34,342,0.0826348302725,0.0250000003725,0
2024-02-12 22:17:34,342,0.074135997867,0.0750000029802,0
2024-02-12 22:17:34,341,0.0520677889417,0.10000000149,0
2024-02-12 22:17:34,199,0.0520677889417,0.0,0
2024-02-12 22:17:34,143,0.0520677889417,0.0,0
2024-02-12 22:17:34,143,0.0520677889417,0.0,0
2024-02-12 22:17:34,144,0.0520677889417,0.0,0
2024-02-12 22:18:04,143,0.0520677889417,0.0,0
2024-02-12 22:18:04,203,0.0520677889417,0.0,0
2024-02-12 22:18:04,204,0.0520677889417,0.0,0
2024-02-12 22:18:04,143,0.0588654309825,0.0,0
2024-02-12 22:18:04,143,0.0826348302725,0.0,0
2024-02-12 22:18:04,144,0.122641707542,0.0,0
2024-02-12 22:18:04,145,0.122641707542,0.0,0
2024-02-12 22:18:04,143,0.122641707542,0.0,0
2024-02-12 22:18:04,205,0.122641707542,0.0,0
2024-02-12 22:18:04,198,0.122641707542,0.0,0
2024-02-12 22:18:04,197,0.122641707542,0.0,0
2024-02-12 22:18:06,198,0.122641707542,0.0,0
2024-02-12 22:18:10,192,0.11171917609,0.0250000003725,0
2024-02-12 22:18:12,287,0.0826348296174,0.0750000029802,0
2024-02-12 22:18:12,193,0.0826348296174,0.0,0
2024-02-12 22:18:34,342,0.0400741891656,0.15000000596,0
2024-02-12 22:18:34,341,0.0400741891656,0.0,0
2024-02-12 22:18:34,342,0.0458093690871,0.125,0
2024-02-12 22:18:34,199,0.0458093690871,0.0,0
2024-02-12 22:18:34,199,0.0458093690871,0.0,0
2024-02-12 22:18:34,144,0.0458093690871,0.0,0
2024-02-12 22:18:34,143,0.0458093690871,0.0,0
2024-02-12 22:18:34,143,0.0400741931663,0.0,0
2024-02-12 22:19:04,144,0.0348449613139,0.0,0
2024-02-12 22:19:04,143,0.0348449613139,0.0,0
2024-02-12 22:19:04,197,0.0741359990899,0.0,0
2024-02-12 22:19:04,200,0.0741359990899,0.0,0
2024-02-12 22:19:04,143,0.122641707542,0.0,0
2024-02-12 22:19:04,143,0.122641707542,0.0,0
2024-02-12 22:19:04,145,0.122641707542,0.0,0
2024-02-12 22:19:04,143,0.0917248502536,0.0750000029802,0
2024-02-12 22:19:05,257,0.0826348296174,0.0250000003725,0
2024-02-12 22:19:05,196,0.0826348296174,0.0,0
2024-02-12 22:19:05,272,0.0826348296174,0.0,0
2024-02-12 22:19:05,274,0.0458093660503,0.125,0
2024-02-12 22:19:05,273,0.0458093660503,0.0,0
2024-02-12 22:19:06,200,0.0458093660503,0.0,0
2024-02-12 22:19:10,189,0.0458093660503,0.0,0
2024-02-12 22:19:10,212,0.0458093660503,0.0,0
2024-02-12 22:19:10,195,0.0458093660503,0.0,0
2024-02-12 22:19:11,205,0.0662169979085,0.0,0
2024-02-12 22:19:11,204,0.0741359990899,0.0,0
2024-02-12 22:19:11,203,0.0741359990899,0.0,0
2024-02-12 22:19:11,197,0.0741359990899,0.0,0
2024-02-12 22:19:25,342,0.0826348302725,0.10000000149,0
2024-02-12 22:19:25,341,0.0826348302725,0.0,0
2024-02-12 22:19:25,199,0.0897609600073,0.0,0
2024-02-12 22:19:25,342,0.0476067859919,0.125,0
2024-02-12 22:19:25,143,0.0411654113561,0.125,0
2024-02-12 22:19:25,144,0.0411654113561,0.0,0
2024-02-12 22:19:55,204,0.0411654113561,0.0,0
2024-02-12 22:19:55,205,0.0411654113561,0.0,0
2024-02-12 22:19:55,144,0.0411654113561,0.0,0
2024-02-12 22:19:55,145,0.0624224852866,0.0750000029802,0
2024-02-12 22:19:55,143,0.0353389833443,0.0,0
2024-02-12 22:19:55,143,0.0353389833443,0.0,0
2024-02-12 22:19:55,143,0.0353389833443,0.0,0
2024-02-12 22:19:55,203,0.0546856121351,0.0,0
2024-02-12 22:19:55,197,0.100301689999,0.0,0
2024-02-12 22:19:55,143,0.100301689999,0.0,0
2024-02-12 22:19:55,200,0.100301689999,0.0,0
2024-02-12 22:19:56,200,0.100301689999,0.0,0
2024-02-12 22:20:13,199,0.100301689999,0.0,0
2024-02-12 22:20:13,342,0.136387722426,0.0,0
2024-02-12 22:20:13,342,0.136387722426,0.0,0
2024-02-12 22:20:13,144,0.123603994607,0.0250000003725,0
2024-02-12 22:20:13,143,0.123603994607,0.0,0
2024-02-12 22:20:13,341,0.089760959249,0.0750000029802,0
2024-02-12 22:20:13,143,0.089760959249,0.0,0
2024-02-12 22:20:18,195,0.089760959249,0.0,0
2024-02-12 22:20:18,212,0.089760959249,0.0,0
2024-02-12 22:20:18,189,0.089760959249,0.0,0
2024-02-12 22:20:43,203,0.089760959249,0.0,0
2024-02-12 22:20:43,205,0.089760959249,0.0,0
2024-02-12 22:20:43,143,0.089760959249,0.0,0
2024-02-12 22:20:43,144,0.100301689999,0.0,0
2024-02-12 22:20:43,197,0.100301689999,0.0,0
2024-02-12 22:20:43,201,0.136387722426,0.0,0
2024-02-12 22:20:43,145,0.136387722426,0.0,0
2024-02-12 22:20:43,204,0.136387722426,0.0,0
2024-02-12 22:20:43,143,0.136387722426,0.0,0
2024-02-12 22:20:43,143,0.136387722426,0.0,0
2024-02-12 22:20:43,143,0.136387722426,0.0,0
2024-02-12 22:20:44,201,0.136387722426,0.0,0
2024-02-12 22:20:51,274,0.136387722426,0.0,0
2024-02-12 22:20:51,341,0.136387722426,0.0,0
2024-02-12 22:20:51,196,0.136387722426,0.0,0
2024-02-12 22:20:51,257,0.100301689999,0.0750000029802,0
2024-02-12 22:20:51,272,0.0708361860573,0.0750000029802,0
2024-02-12 22:20:51,273,0.0708361860573,0.0,0
2024-02-12 22:20:56,341,0.0353389813677,0.125,0
2024-02-12 22:20:56,144,0.0353389841679,0.0500000007451,0
2024-02-12 22:20:56,143,0.0353389841679,0.0,0
2024-02-12 22:20:57,199,0.0353389841679,0.0,0
2024-02-12 22:20:57,143,0.0353389841679,0.0,0
2024-02-12 22:21:00,192,0.0353389841679,0.0,0
2024-02-12 22:21:03,193,0.0353389841679,0.0,0
2024-02-12 22:21:05,287,0.0301030005509,0.0500000007451,0
2024-02-12 22:21:26,204,0.0476067859919,0.0,0
2024-02-12 22:21:26,197,0.0476067859919,0.0,0
2024-02-12 22:21:26,143,0.0897609600073,0.0,0
2024-02-12 22:21:26,143,0.111578830058,0.0,0
2024-02-12 22:21:26,144,0.111578830058,0.0,0
2024-02-12 22:21:26,145,0.111578830058,0.0,0
2024-02-12 22:21:26,143,0.111578830058,0.0,0
2024-02-12 22:21:26,143,0.111578830058,0.0,0
2024-02-12 22:21:26,198,0.111578830058,0.0,0
2024-02-12 22:21:26,205,0.136387722426,0.0,0
2024-02-12 22:21:26,203,0.136387722426,0.0,0
2024-02-12 22:21:27,198,0.136387722426,0.0,0
2024-02-12 22:21:39,199,0.136387722426,0.0,0
2024-02-12 22:21:39,143,0.136387722426,0.0,0
2024-02-12 22:21:39,143,0.136387722426,0.0,0
2024-02-12 22:21:39,144,0.136387722426,0.0,0
2024-02-12 22:21:39,341,0.136387722426,0.0,0
2024-02-12 22:21:59,597,0.0624224848054,0.17499999702,0
2024-02-12 22:21:59,196,0.0476067863946,0.20000000298,0
2024-02-12 22:21:59,272,0.0476067863946,0.0,0
2024-02-12 22:21:59,273,0.0476067863946,0.0,0
2024-02-12 22:21:59,596,0.1003016939,0.15000000596,0
2024-02-12 22:21:59,257,0.211990469997,0.20000000298,0
2024-02-12 22:21:59,274,0.211990469997,0.0,0
2024-02-12 22:22:04,196,0.211990469997,0.0,0
2024-02-12 22:22:04,257,0.211990469997,0.0,0
2024-02-12 22:22:04,212,0.211990469997,0.0,0
2024-02-12 22:22:04,189,0.11157883596,0.0,0
2024-02-12 22:22:04,272,0.0411654131829,0.0,0
2024-02-12 22:22:04,273,0.0411654131829,0.0,0
2024-02-12 22:22:04,274,0.0624224876923,0.0750000029802,0
2024-02-12 22:22:04,195,0.0353389813677,0.0,0
2024-02-12 22:22:09,197,0.100301689999,0.0,0
2024-02-12 22:22:09,205,0.100301689999,0.0,0
2024-02-12 22:22:09,204,0.100301689999,0.0,0
2024-02-12 22:22:09,201,0.100301689999,0.0,0
2024-02-12 22:22:09,143,0.100301689999,0.0,0
2024-02-12 22:22:09,143,0.100301689999,0.0,0
2024-02-12 22:22:09,143,0.100301689999,0.0,0
2024-02-12 22:22:09,203,0.100301689999,0.0,0
2024-02-12 22:22:09,144,0.136387722426,0.0,0
2024-02-12 22:22:09,145,0.136387722426,0.0,0
2024-02-12 22:22:09,143,0.136387722426,0.0,0
2024-02-12 22:22:11,201,0.136387722426,0.0,0
2024-02-12 22:22:14,456,0.100301689999,0.0750000029802,0
2024-02-12 22:22:14,257,0.0301030002559,0.22499999404,0
2024-02-12 22:22:14,446,0.0411654104426,0.0500000007451,0
2024-02-12 22:22:14,435,0.0476067858912,0.0250000003725,0
2024-02-12 22:22:14,450,0.0535939031873,0.0250000003725,0
2024-02-12 22:22:14,257,0.0609365533032,0.0250000003725,0
2024-02-12 22:22:14,257,0.0609365533032,0.0,0
2024-02-12 22:22:14,451,0.0609365533032,0.0,0
2024-02-12 22:22:14,452,0.0609365533032,0.0,0
2024-02-12 22:22:14,454,0.0689036417509,0.0250000003725,0
2024-02-12 22:22:14,443,0.0468586557866,0.0,0
2024-02-12 22:22:14,352,0.0609365561539,0.27500000596,0
2024-02-12 22:22:14,266,0.0609365561539,0.0500000007451,0
2024-02-12 22:22:14,353,0.0609365561539,0.0250000003725,0
2024-02-12 22:22:14,353,0.096700505228,0.125,0
2024-02-12 22:22:14,353,0.23481831898,0.27500000596,0
2024-02-12 22:22:14,257,0.290655619525,0.0750000029802,0
2024-02-12 22:22:14,447,0.331694744935,0.0500000007451,0
2024-02-12 22:22:14,257,0.353368707238,0.0250000003725,0
2024-02-12 22:22:14,257,0.331694744935,0.0,0
2024-02-12 22:22:14,257,0.353368707238,0.0250000003725,0
2024-02-12 22:22:14,458,0.156727738529,0.0,0
2024-02-12 22:22:14,457,0.143306408253,0.0250000003725,0
2024-02-12 22:22:14,257,0.143306408253,0.0250000003725,0
2024-02-12 22:22:14,257,0.0867720458031,0.0,0
2024-02-12 22:22:14,455,0.040712211394,0.0250000003725,0
2024-02-12 22:22:14,449,0.0609365528471,0.0,0
2024-02-12 22:22:14,448,0.0689036412571,0.0250000003725,0
2024-02-12 22:22:14,257,0.035134319706,0.20000000298,0
2024-02-12 22:22:29,199,0.035134319706,0.0,0
2024-02-12 22:22:29,341,0.035134319706,0.0250000003725,0
2024-02-12 22:22:29,143,0.0407122139258,0.0250000003725,0
2024-02-12 22:22:29,143,0.035134319706,0.0,0
2024-02-12 22:22:29,144,0.0301030005181,0.0,0
2024-02-12 22:22:59,205,0.0301030005181,0.0,0
2024-02-12 22:22:59,204,0.0351343178103,0.0,0
2024-02-12 22:22:59,203,0.0351343178103,0.0,0
2024-02-12 22:22:59,197,0.0407122118305,0.0,0
2024-02-12 22:22:59,144,0.107307907183,0.0,0
2024-02-12 22:22:59,143,0.107307907183,0.0,0
2024-02-12 22:22:59,143,0.118604990906,0.0,0
2024-02-12 22:23:00,145,0.130601523693,0.0,0
2024-02-12 22:23:00,143,0.130601523693,0.0,0
2024-02-12 22:23:00,200,0.130601523693,0.0,0
2024-02-12 22:23:00,143,0.130601523693,0.0,0
2024-02-12 22:23:01,200,0.130601523693,0.0,0
2024-02-12 22:23:08,212,0.130601523693,0.0,0
2024-02-12 22:23:08,197,0.130601523693,0.0,0
2024-02-12 22:23:08,445,0.118604990906,0.0250000003725,0
2024-02-12 22:23:08,203,0.0967005015566,0.0500000007451,0
2024-02-12 22:23:08,204,0.0967005015566,0.0,0
2024-02-12 22:23:08,205,0.0967005015566,0.0,0
2024-02-12 22:23:08,195,0.0967005015566,0.0,0
2024-02-12 22:23:08,189,0.0967005015566,0.0,0
2024-02-12 22:23:08,256,0.0689036406398,0.0750000029802,0
2024-02-12 22:23:08,437,0.0468586549233,0.0750000029802,0
2024-02-12 22:23:08,438,0.0468586549233,0.0,0
2024-02-12 22:23:08,439,0.0468586549233,0.0,0
2024-02-12 22:23:08,440,0.0535939017195,0.0,0
2024-02-12 22:23:08,442,0.0689036400226,0.0,0
2024-02-12 22:23:08,435,0.0609365517069,0.0250000003725,0
2024-02-12 22:23:08,245,0.0535939017195,0.0250000003725,0
2024-02-12 22:23:08,431,0.0535939017195,0.0,0
2024-02-12 22:23:08,443,0.0535939017195,0.0,0
2024-02-12 22:23:08,444,0.0775107352433,0.0,0
2024-02-12 22:23:08,436,0.107307907183,0.0,0
2024-02-12 22:23:08,435,0.107307907183,0.0,0
2024-02-12 22:23:08,434,0.0967005015566,0.0250000003725,0
2024-02-12 22:23:08,433,0.0967005015566,0.0,0
2024-02-12 22:23:08,432,0.086772040943,0.0250000003725,0
2024-02-12 22:23:08,435,0.0967005015566,0.0,0
2024-02-12 22:23:17,342,0.0535939017195,0.15000000596,0
