timestamp,value,anomaly_score,raw_score,label
2024-02-17 22:06:22,256,0.0301029996659,0.0,0
2024-02-17 22:06:22,436,0.0301029996659,0.0,0
2024-02-17 22:06:22,245,0.0301029996659,0.25,0
2024-02-17 22:06:23,143,0.0301029996659,0.22499999404,0
2024-02-17 22:06:23,143,0.0301029996659,0.0,0
2024-02-17 22:06:23,201,0.0301029996659,0.0,0
2024-02-17 22:06:23,145,0.0301029996659,0.17499999702,0
2024-02-17 22:06:23,143,0.0301029996659,0.0,0
2024-02-17 22:06:23,143,0.0301029996659,0.0,0
2024-02-17 22:06:23,205,0.0301029996659,0.0,0
2024-02-17 22:06:23,204,0.0301029996659,0.0,0
2024-02-17 22:06:23,197,0.0301029996659,0.0,0
2024-02-17 22:06:23,203,0.0301029996659,0.0,0
2024-02-17 22:06:23,144,0.0301029996659,0.0,0
2024-02-17 22:06:25,201,0.0301029996659,0.0,0
2024-02-17 22:06:32,266,0.0301029996659,0.0,0
2024-02-17 22:06:32,353,0.0301029996659,0.0250000003725,0
2024-02-17 22:06:32,353,0.0301029996659,0.0,0
2024-02-17 22:06:32,257,0.0301029996659,0.0500000007451,0
2024-02-17 22:06:32,448,0.0301029996659,0.0,0
2024-02-17 22:06:32,353,0.0301029996659,0.10000000149,0
2024-02-17 22:06:32,446,0.0301029996659,0.0,0
2024-02-17 22:06:32,352,0.0301029996659,0.0750000029802,0
2024-02-17 22:06:32,257,0.0301029996659,0.17499999702,0
2024-02-17 22:06:32,449,0.0301029996659,0.0,0
2024-02-17 22:06:32,451,0.0301029996659,0.0,0
2024-02-17 22:06:32,257,0.0301029996659,0.0500000007451,0
2024-02-17 22:06:32,257,0.0301029996659,0.0,0
2024-02-17 22:06:32,452,0.0301029996659,0.0,0
2024-02-17 22:06:32,435,0.0301029996659,0.0,0
2024-02-17 22:06:32,257,0.0301029996659,0.10000000149,0
2024-02-17 22:06:32,454,0.0301029996659,0.0,0
2024-02-17 22:06:32,443,0.0301029996659,0.0,0
2024-02-17 22:06:32,257,0.0301029996659,0.0500000007451,0
2024-02-17 22:06:32,257,0.0301029996659,0.0,0
2024-02-17 22:06:32,455,0.0301029996659,0.0,0
2024-02-17 22:06:32,257,0.0301029996659,0.10000000149,0
2024-02-17 22:06:32,257,0.0301029996659,0.0,0
2024-02-17 22:06:32,457,0.0301029996659,0.0,0
2024-02-17 22:06:32,458,0.0301029996659,0.0,0
2024-02-17 22:06:32,450,0.0301029996659,0.0,0
2024-02-17 22:06:32,257,0.0301029996659,0.0250000003725,0
2024-02-17 22:06:32,456,0.0301029996659,0.0,0
2024-02-17 22:06:32,447,0.0301029996659,0.0,0
2024-02-17 22:06:41,143,0.0301029996659,0.15000000596,0
2024-02-17 22:06:41,143,0.0301029996659,0.0,0
2024-02-17 22:06:41,144,0.0301029996659,0.0,0
2024-02-17 22:06:41,463,0.0728720569984,0.0,0
2024-02-17 22:06:41,342,0.0684695513797,0.0250000003725,0
2024-02-17 22:06:41,199,0.0563021243354,0.0750000029802,0
2024-02-17 22:06:41,341,0.0424169213571,0.10000000149,0
2024-02-17 22:06:41,384,0.0456454579716,0.0,0
2024-02-17 22:06:41,199,0.0371528956191,0.20000000298,0
2024-02-17 22:06:41,342,0.0695682369245,0.22499999404,0
2024-02-17 22:06:42,587,0.0834438512366,0.22499999404,0
2024-02-17 22:06:43,588,0.122240462134,0.17499999702,0
2024-02-17 22:06:43,589,0.170435651958,0.17499999702,0
2024-02-17 22:06:43,590,0.228409474358,0.17499999702,0
2024-02-17 22:07:09,442,0.228409474358,0.0250000003725,0
2024-02-17 22:07:09,445,0.202346678177,0.0,0
2024-02-17 22:07:09,444,0.170435649701,0.0,0
2024-02-17 22:07:09,443,0.170435649701,0.0,0
2024-02-17 22:07:09,431,0.116133204263,0.0,0
2024-02-17 22:07:09,432,0.0695682330271,0.0,0
2024-02-17 22:07:09,433,0.0371528930445,0.0,0
2024-02-17 22:07:09,434,0.042416923469,0.0,0
2024-02-17 22:07:09,435,0.0684695529871,0.0,0
2024-02-17 22:07:09,435,0.103068515572,0.0,0
2024-02-17 22:07:09,436,0.108747954259,0.0,0
2024-02-17 22:07:09,256,0.103068515572,0.0250000003725,0
2024-02-17 22:07:09,245,0.0975765746471,0.0250000003725,0
2024-02-17 22:07:09,438,0.0975765746471,0.0,0
2024-02-17 22:07:09,439,0.0975765746471,0.0,0
2024-02-17 22:07:09,440,0.0975765746471,0.0,0
2024-02-17 22:07:09,435,0.0975765746471,0.0,0
2024-02-17 22:07:09,437,0.0975765746471,0.0,0
2024-02-17 22:07:09,212,0.092270575597,0.0250000003725,0
2024-02-17 22:07:09,195,0.0871488842037,0.0250000003725,0
2024-02-17 22:07:09,189,0.077451472768,0.0500000007451,0
2024-02-17 22:07:10,272,0.0822097840859,0.0,0
2024-02-17 22:07:10,273,0.0871488842037,0.0,0
2024-02-17 22:07:10,257,0.0871488842037,0.0,0
2024-02-17 22:07:10,196,0.0871488842037,0.0,0
2024-02-17 22:07:10,274,0.0871488842037,0.0,0
2024-02-17 22:07:11,197,0.0871488842037,0.0,0
2024-02-17 22:07:11,144,0.0822097840859,0.0250000003725,0
2024-02-17 22:07:11,145,0.0871488842037,0.0,0
2024-02-17 22:07:11,143,0.092270575597,0.0,0
2024-02-17 22:07:11,143,0.103068515572,0.0,0
2024-02-17 22:07:11,143,0.103068515572,0.0,0
2024-02-17 22:07:11,198,0.103068515572,0.0,0
2024-02-17 22:07:11,143,0.103068515572,0.0,0
2024-02-17 22:07:13,205,0.103068515572,0.0,0
2024-02-17 22:07:13,204,0.103068515572,0.0,0
2024-02-17 22:07:13,197,0.103068515572,0.0,0
2024-02-17 22:07:13,198,0.108747954259,0.0,0
2024-02-17 22:07:13,203,0.108747954259,0.0,0
2024-02-17 22:07:14,341,0.0859916617556,0.0,0
2024-02-17 22:07:20,452,0.0859916617556,0.0,0
2024-02-17 22:07:20,257,0.0550068668041,0.20000000298,0
2024-02-17 22:07:20,257,0.0550068668041,0.0,0
2024-02-17 22:07:20,257,0.0550068668041,0.0,0
2024-02-17 22:07:20,456,0.0550068668041,0.0,0
2024-02-17 22:07:20,455,0.0550068668041,0.0,0
2024-02-17 22:07:20,451,0.0550068668041,0.0,0
2024-02-17 22:07:20,443,0.0550068668041,0.0,0
2024-02-17 22:07:20,454,0.0550068668041,0.0,0
2024-02-17 22:07:20,257,0.0517450800404,0.0250000003725,0
2024-02-17 22:07:20,435,0.0517450800404,0.0,0
2024-02-17 22:07:20,257,0.0693915640249,0.0750000029802,0
2024-02-17 22:07:20,257,0.0693915640249,0.0,0
2024-02-17 22:07:20,457,0.0693915640249,0.0,0
2024-02-17 22:07:20,257,0.0693915640249,0.0,0
2024-02-17 22:07:20,446,0.0693915640249,0.0,0
2024-02-17 22:07:20,352,0.0655914534287,0.0250000003725,0
2024-02-17 22:07:20,266,0.0655914534287,0.0,0
2024-02-17 22:07:20,450,0.0655914534287,0.0,0
2024-02-17 22:07:20,353,0.0693915640249,0.0,0
2024-02-17 22:07:20,353,0.0584007216246,0.0750000029802,0
2024-02-17 22:07:20,353,0.0693915640249,0.0,0
2024-02-17 22:07:20,257,0.0693915640249,0.0,0
2024-02-17 22:07:20,447,0.0693915640249,0.0,0
2024-02-17 22:07:20,257,0.0693915640249,0.0,0
2024-02-17 22:07:20,458,0.0693915640249,0.0,0
2024-02-17 22:07:20,257,0.051745079326,0.15000000596,0
2024-02-17 22:07:20,449,0.051745079326,0.0,0
2024-02-17 22:07:20,448,0.051745079326,0.0,0
2024-02-17 22:07:30,199,0.051745079326,0.0,0
2024-02-17 22:07:30,341,0.051745079326,0.0750000029802,0
2024-02-17 22:07:30,199,0.051745079326,0.0,0
2024-02-17 22:07:30,143,0.051745079326,0.0,0
2024-02-17 22:07:30,143,0.051745079326,0.0,0
2024-02-17 22:07:30,144,0.03735175588,0.125,0
2024-02-17 22:08:00,200,0.03735175588,0.0,0
2024-02-17 22:08:00,143,0.0550068668041,0.0,0
2024-02-17 22:08:00,145,0.0550068668041,0.0,0
2024-02-17 22:08:00,144,0.0550068668041,0.0,0
2024-02-17 22:08:00,197,0.0550068668041,0.0,0
2024-02-17 22:08:00,143,0.0655914539847,0.0,0
2024-02-17 22:08:00,143,0.0655914539847,0.0,0
2024-02-17 22:08:00,143,0.0655914539847,0.0,0
2024-02-17 22:08:01,200,0.0619283676526,0.0250000003725,0
2024-02-17 22:08:20,192,0.0774088649335,0.0250000003725,0
2024-02-17 22:08:22,193,0.0774088649335,0.0,0
2024-02-17 22:08:22,287,0.0693915643132,0.0500000007451,0
2024-02-17 22:08:25,594,0.0517450802786,0.125,0
2024-02-17 22:08:26,598,0.0517450802786,0.0,0
2024-02-17 22:08:41,144,0.0427338211644,0.0750000029802,0
2024-02-17 22:08:41,143,0.0427338211644,0.0,0
2024-02-17 22:08:41,342,0.0427338211644,0.0,0
2024-02-17 22:08:41,342,0.0427338211644,0.0,0
2024-02-17 22:08:41,341,0.0456104633336,0.0,0
2024-02-17 22:08:42,143,0.0486135682109,0.0,0
2024-02-17 22:08:42,199,0.0427338211644,0.0500000007451,0
2024-02-17 22:09:03,463,0.0324502319162,0.15000000596,0
2024-02-17 22:09:03,384,0.0456104626766,0.0,0
2024-02-17 22:09:04,587,0.0324502319162,0.125,0
2024-02-17 22:09:05,588,0.0373517560715,0.0250000003725,0
2024-02-17 22:09:05,589,0.0373517560715,0.0,0
2024-02-17 22:09:05,590,0.0373517560715,0.0,0
2024-02-17 22:09:11,197,0.0373517560715,0.0,0
2024-02-17 22:09:11,201,0.0373517560715,0.0,0
2024-02-17 22:09:11,143,0.0373517560715,0.0,0
2024-02-17 22:09:11,143,0.0427338209547,0.0,0
2024-02-17 22:09:11,143,0.0619283676526,0.0,0
2024-02-17 22:09:11,145,0.0619283676526,0.0,0
2024-02-17 22:09:11,143,0.0816289019321,0.0,0
2024-02-17 22:09:11,203,0.0859916617556,0.0,0
2024-02-17 22:09:11,204,0.0859916617556,0.0,0
2024-02-17 22:09:11,205,0.0859916617556,0.0,0
2024-02-17 22:09:11,144,0.0859916617556,0.0,0
2024-02-17 22:09:13,201,0.0859916617556,0.0,0
2024-02-17 22:09:27,435,0.0859916617556,0.0,0
2024-02-17 22:09:27,436,0.0859916617556,0.0,0
2024-02-17 22:09:27,445,0.0859916617556,0.0,0
2024-02-17 22:09:27,256,0.0859916617556,0.0,0
2024-02-17 22:09:27,437,0.0859916617556,0.0,0
2024-02-17 22:09:27,435,0.0859916617556,0.0,0
2024-02-17 22:09:27,444,0.0859916617556,0.0,0
2024-02-17 22:09:27,245,0.0859916617556,0.0,0
2024-02-17 22:09:27,442,0.0859916617556,0.0,0
2024-02-17 22:09:27,440,0.0859916617556,0.0,0
2024-02-17 22:09:27,435,0.0859916617556,0.0,0
2024-02-17 22:09:27,438,0.0859916617556,0.0,0
2024-02-17 22:09:27,439,0.0859916617556,0.0,0
2024-02-17 22:09:27,433,0.0859916617556,0.0,0
2024-02-17 22:09:27,432,0.0859916617556,0.0,0
2024-02-17 22:09:27,431,0.0859916617556,0.0,0
2024-02-17 22:09:27,274,0.0816289019321,0.0250000003725,0
2024-02-17 22:09:27,196,0.0816289019321,0.0,0
2024-02-17 22:09:27,195,0.0774088649335,0.0250000003725,0
2024-02-17 22:09:27,212,0.0774088649335,0.0,0
2024-02-17 22:09:27,189,0.0774088649335,0.0,0
2024-02-17 22:09:27,272,0.0774088649335,0.0,0
2024-02-17 22:09:27,273,0.0774088649335,0.0,0
2024-02-17 22:09:27,434,0.0774088649335,0.0,0
2024-02-17 22:09:27,257,0.0774088649335,0.0,0
2024-02-17 22:09:27,443,0.0418758802547,0.15000000596,0
2024-02-17 22:09:38,450,0.045222903754,0.0,0
2024-02-17 22:09:38,257,0.0386997028086,0.0500000007451,0
2024-02-17 22:09:38,443,0.0386997028086,0.0250000003725,0
2024-02-17 22:09:38,446,0.0386997028086,0.0,0
2024-02-17 22:09:38,352,0.0301608782315,0.0750000029802,0
2024-02-17 22:09:38,266,0.0301608782315,0.0,0
2024-02-17 22:09:38,353,0.0385624528166,0.0750000029802,0
2024-02-17 22:09:38,353,0.0385624528166,0.0,0
2024-02-17 22:09:38,353,0.0385624528166,0.0,0
2024-02-17 22:09:38,257,0.0386997028086,0.0,0
2024-02-17 22:09:38,447,0.0386997028086,0.0,0
2024-02-17 22:09:38,257,0.045222903754,0.0,0
2024-02-17 22:09:38,448,0.0487440799338,0.0,0
2024-02-17 22:09:38,257,0.0386997025782,0.0750000029802,0
2024-02-17 22:09:38,449,0.045222903754,0.0250000003725,0
2024-02-17 22:09:38,257,0.0356909121636,0.0750000029802,0
2024-02-17 22:09:38,257,0.045222903754,0.0,0
2024-02-17 22:09:38,451,0.045222903754,0.0,0
2024-02-17 22:09:38,257,0.045222903754,0.0,0
2024-02-17 22:09:38,452,0.0327231936273,0.15000000596,0
2024-02-17 22:09:38,454,0.0327231936273,0.0,0
2024-02-17 22:09:38,435,0.0327231936273,0.0,0
2024-02-17 22:09:38,257,0.0327231936273,0.0,0
2024-02-17 22:09:38,458,0.0356909121636,0.0,0
2024-02-17 22:09:38,457,0.0386997025782,0.0,0
2024-02-17 22:09:38,456,0.0487440799338,0.0,0
2024-02-17 22:09:38,455,0.0487440799338,0.0,0
2024-02-17 22:09:38,257,0.0487440799338,0.0,0
2024-02-17 22:09:38,257,0.0487440799338,0.0,0
2024-02-17 22:09:54,144,0.0603833802293,0.0750000029802,0
2024-02-17 22:09:54,143,0.0603833802293,0.0,0
2024-02-17 22:09:54,199,0.0563213761118,0.0250000003725,0
2024-02-17 22:09:54,143,0.0563213761118,0.0,0
2024-02-17 22:09:54,341,0.0487440802028,0.0500000007451,0
2024-02-17 22:10:24,143,0.0487440802028,0.0,0
2024-02-17 22:10:24,144,0.0487440802028,0.0,0
2024-02-17 22:10:24,145,0.0487440802028,0.0,0
2024-02-17 22:10:24,143,0.0487440802028,0.0,0
2024-02-17 22:10:24,143,0.0487440802028,0.0,0
2024-02-17 22:10:24,200,0.0603833805388,0.0,0
2024-02-17 22:10:24,197,0.0603833805388,0.0,0
2024-02-17 22:10:24,203,0.0646313151123,0.0,0
2024-02-17 22:10:24,205,0.0646313151123,0.0,0
2024-02-17 22:10:24,143,0.0603833802293,0.0750000029802,0
2024-02-17 22:10:24,204,0.0603833802293,0.0,0
2024-02-17 22:10:26,200,0.0603833802293,0.0,0
2024-02-17 22:10:33,594,0.0356909132537,0.17499999702,0
2024-02-17 22:10:34,598,0.0356909132537,0.0,0
2024-02-17 22:10:36,192,0.0356909132537,0.0,0
2024-02-17 22:10:38,193,0.0356909132537,0.0,0
2024-02-17 22:10:39,287,0.0328458955663,0.0250000003725,0
2024-02-17 22:10:44,199,0.0328458955663,0.0,0
2024-02-17 22:10:44,341,0.0328458955663,0.0,0
2024-02-17 22:10:44,342,0.0386997039604,0.0250000003725,0
2024-02-17 22:10:44,342,0.0328458957722,0.0500000007451,0
2024-02-17 22:10:44,144,0.0328458957722,0.0,0
2024-02-17 22:10:44,143,0.0563213764076,0.0,0
2024-02-17 22:11:14,143,0.0563213764076,0.0,0
2024-02-17 22:11:14,197,0.0524425669954,0.0250000003725,0
2024-02-17 22:11:14,200,0.0524425669954,0.0,0
2024-02-17 22:11:14,145,0.0563213764076,0.0,0
2024-02-17 22:11:14,143,0.0563213764076,0.0,0
2024-02-17 22:11:14,144,0.0563213764076,0.0,0
2024-02-17 22:11:14,143,0.0603833805388,0.0,0
2024-02-17 22:11:14,143,0.045222903754,0.15000000596,0
2024-02-17 22:11:15,200,0.045222903754,0.0,0
2024-02-17 22:11:55,342,0.045222903754,0.0,0
2024-02-17 22:11:55,143,0.045222903754,0.0,0
2024-02-17 22:11:55,144,0.0487440799338,0.0,0
2024-02-17 22:11:55,341,0.0386997025782,0.0750000029802,0
2024-02-17 22:11:55,342,0.0327231934219,0.10000000149,0
2024-02-17 22:11:56,199,0.0327231934219,0.0,0
2024-02-17 22:11:56,143,0.0327231934219,0.0,0
2024-02-17 22:11:58,444,0.0833054456497,0.324999988079,0
2024-02-17 22:11:58,443,0.056145114324,0.0,0
2024-02-17 22:11:58,245,0.056145114324,0.0,0
2024-02-17 22:11:58,435,0.056145114324,0.0,0
2024-02-17 22:11:58,442,0.056145114324,0.0,0
2024-02-17 22:11:58,440,0.056145114324,0.0,0
2024-02-17 22:11:58,439,0.045070472194,0.0,0
2024-02-17 22:11:58,438,0.0327231909567,0.0,0
2024-02-17 22:11:58,437,0.0327231909567,0.0,0
2024-02-17 22:11:58,433,0.0327231909567,0.0,0
2024-02-17 22:11:58,436,0.0736952672151,0.0,0
2024-02-17 22:11:58,435,0.0524425672777,0.125,0
2024-02-17 22:11:58,435,0.0524425672777,0.0,0
2024-02-17 22:11:58,434,0.0524425672777,0.0,0
2024-02-17 22:11:58,445,0.0524425672777,0.0,0
2024-02-17 22:11:58,432,0.0524425672777,0.0,0
2024-02-17 22:11:58,431,0.0524425672777,0.0,0
2024-02-17 22:11:58,274,0.0524425672777,0.0,0
2024-02-17 22:11:58,256,0.0418758807406,0.0750000029802,0
2024-02-17 22:11:58,212,0.0418758807406,0.0,0
2024-02-17 22:11:58,195,0.0418758807406,0.0,0
2024-02-17 22:11:58,257,0.0524425667132,0.0500000007451,0
2024-02-17 22:11:58,273,0.0524425667132,0.0,0
2024-02-17 22:11:58,272,0.0356909128176,0.125,0
2024-02-17 22:11:58,189,0.0356909128176,0.0,0
2024-02-17 22:11:58,196,0.0356909128176,0.0,0
2024-02-17 22:12:02,197,0.0332231697974,0.0250000003725,0
2024-02-17 22:12:02,205,0.0301030002049,0.0250000003725,0
2024-02-17 22:12:02,204,0.0401152507051,0.0,0
2024-02-17 22:12:02,203,0.0401152507051,0.0,0
2024-02-17 22:12:03,341,0.0332231700379,0.0500000007451,0
2024-02-17 22:12:09,458,0.0401152507051,0.0,0
2024-02-17 22:12:09,457,0.0401152507051,0.0,0
2024-02-17 22:12:09,257,0.0438984911631,0.10000000149,0
2024-02-17 22:12:09,257,0.0365586514567,0.0500000007451,0
2024-02-17 22:12:09,456,0.0521656185231,0.20000000298,0
2024-02-17 22:12:09,446,0.0479136225255,0.0,0
2024-02-17 22:12:09,257,0.0663886851549,0.125,0
2024-02-17 22:12:09,352,0.0663886851549,0.0,0
2024-02-17 22:12:09,266,0.0663886851549,0.0,0
2024-02-17 22:12:09,353,0.0566591944155,0.0,0
2024-02-17 22:12:09,353,0.0952236901527,0.17499999702,0
2024-02-17 22:12:09,353,0.0952236901527,0.0,0
2024-02-17 22:12:09,257,0.0771349083122,0.0250000003725,0
2024-02-17 22:12:09,447,0.0663886840113,0.0,0
2024-02-17 22:12:09,257,0.0332231699898,0.0,0
2024-02-17 22:12:09,448,0.0332231699898,0.0,0
2024-02-17 22:12:09,257,0.0332231702783,0.0750000029802,0
2024-02-17 22:12:09,449,0.0332231702783,0.0,0
2024-02-17 22:12:09,257,0.0332231702783,0.0,0
2024-02-17 22:12:09,450,0.0332231702783,0.0,0
2024-02-17 22:12:09,257,0.0613988095633,0.0,0
2024-02-17 22:12:09,455,0.0613988095633,0.0,0
2024-02-17 22:12:09,451,0.0663886833251,0.0,0
2024-02-17 22:12:09,443,0.033223169557,0.20000000298,0
2024-02-17 22:12:09,454,0.033223169557,0.0,0
2024-02-17 22:12:09,257,0.033223169557,0.0,0
2024-02-17 22:12:09,435,0.0438984911631,0.0,0
2024-02-17 22:12:09,257,0.0438984911631,0.0,0
2024-02-17 22:12:09,452,0.0438984911631,0.0,0
2024-02-17 22:12:25,198,0.0365586514567,0.0500000007451,0
2024-02-17 22:12:25,143,0.0365586514567,0.0,0
2024-02-17 22:12:25,143,0.0365586514567,0.0,0
2024-02-17 22:12:25,144,0.0365586514567,0.0,0
2024-02-17 22:12:25,145,0.0716327967762,0.0,0
2024-02-17 22:12:25,143,0.0716327967762,0.0,0
2024-02-17 22:12:25,143,0.0716327967762,0.0,0
2024-02-17 22:12:25,197,0.0716327967762,0.0,0
2024-02-17 22:12:25,204,0.0716327967762,0.0,0
2024-02-17 22:12:25,203,0.0716327967762,0.0,0
2024-02-17 22:12:25,205,0.0663886833251,0.0750000029802,0
2024-02-17 22:12:26,198,0.0663886833251,0.0,0
2024-02-17 22:13:00,342,0.0663886833251,0.0,0
2024-02-17 22:13:00,342,0.0566591927648,0.0500000007451,0
2024-02-17 22:13:00,341,0.0479136207396,0.0500000007451,0
2024-02-17 22:13:00,144,0.0479136207396,0.0,0
2024-02-17 22:13:00,143,0.0479136207396,0.0,0
2024-02-17 22:13:01,199,0.0479136207396,0.0,0
2024-02-17 22:13:01,143,0.0479136207396,0.0,0
2024-02-17 22:13:09,587,0.0401152520173,0.20000000298,0
2024-02-17 22:13:09,384,0.0771349104104,0.27500000596,0
2024-02-17 22:13:09,463,0.0771349104104,0.0,0
2024-02-17 22:13:10,588,0.147034055944,0.25,0
2024-02-17 22:13:10,589,0.147034055944,0.0500000007451,0
2024-02-17 22:13:10,590,0.155568700221,0.0750000029802,0
2024-02-17 22:13:23,432,0.22350514311,0.17499999702,0
2024-02-17 22:13:23,195,0.22350514311,0.0,0
2024-02-17 22:13:23,433,0.22350514311,0.0,0
2024-02-17 22:13:23,189,0.234398655799,0.0250000003725,0
2024-02-17 22:13:23,434,0.164392722298,0.0250000003725,0
2024-02-17 22:13:23,431,0.0828985636495,0.0,0
2024-02-17 22:13:24,439,0.0828985636495,0.0,0
