timestamp,value,anomaly_score,raw_score,label
2024-02-15 07:57:54,589,0.0301029996659,0.550000011921,0
2024-02-15 07:57:54,588,0.0301029996659,0.0,0
2024-02-15 07:58:23,201,0.0301029996659,0.0250000003725,0
2024-02-15 07:58:23,197,0.0301029996659,0.0,0
2024-02-15 07:58:23,205,0.0301029996659,0.0,0
2024-02-15 07:58:23,143,0.0301029996659,0.0,0
2024-02-15 07:58:23,143,0.0301029996659,0.0,0
2024-02-15 07:58:23,145,0.0301029996659,0.0,0
2024-02-15 07:58:23,144,0.0301029996659,0.0,0
2024-02-15 07:58:23,143,0.0301029996659,0.0,0
2024-02-15 07:58:23,143,0.0301029996659,0.0,0
2024-02-15 07:58:23,204,0.0301029996659,0.0,0
2024-02-15 07:58:23,203,0.0301029996659,0.0,0
2024-02-15 07:58:24,201,0.0301029996659,0.0,0
2024-02-15 07:58:42,143,0.0301029996659,0.0,0
2024-02-15 07:58:42,143,0.0301029996659,0.0,0
2024-02-15 07:58:42,342,0.0301029996659,0.0250000003725,0
2024-02-15 07:58:42,342,0.0301029996659,0.0500000007451,0
2024-02-15 07:58:42,199,0.0301029996659,0.0500000007451,0
2024-02-15 07:58:42,341,0.0301029996659,0.47499999404,0
2024-02-15 07:58:42,199,0.0301029996659,0.0500000007451,0
2024-02-15 07:58:42,144,0.0301029996659,0.0,0
2024-02-15 07:59:09,205,0.0301029996659,0.0,0
2024-02-15 07:59:09,203,0.0301029996659,0.0,0
2024-02-15 07:59:09,197,0.0301029996659,0.0,0
2024-02-15 07:59:09,204,0.0301029996659,0.0,0
2024-02-15 07:59:10,341,0.0301029996659,0.0250000003725,0
2024-02-15 07:59:12,143,0.0301029996659,0.15000000596,0
2024-02-15 07:59:12,197,0.0301029996659,0.0,0
2024-02-15 07:59:12,143,0.0301029996659,0.0,0
2024-02-15 07:59:12,143,0.0301029996659,0.0,0
2024-02-15 07:59:12,145,0.0301029996659,0.0,0
2024-02-15 07:59:12,200,0.0301029996659,0.0,0
2024-02-15 07:59:12,144,0.0301029996659,0.0,0
2024-02-15 07:59:12,143,0.0301029996659,0.0,0
2024-02-15 07:59:14,200,0.0301029996659,0.0,0
2024-02-15 07:59:41,199,0.0301029996659,0.0,0
2024-02-15 07:59:41,143,0.0301029996659,0.0,0
2024-02-15 07:59:41,143,0.0831364538249,0.0,0
2024-02-15 07:59:41,144,0.0831364538249,0.0,0
2024-02-15 07:59:41,341,0.0580180161127,0.27500000596,0
2024-02-15 07:59:47,594,0.0369467050133,0.300000011921,0
2024-02-15 07:59:48,598,0.0357811675787,0.22499999404,0
2024-02-15 08:00:11,203,0.0357811675787,0.0,0
2024-02-15 08:00:11,204,0.0357811675787,0.0,0
2024-02-15 08:00:11,205,0.0357811675787,0.0,0
2024-02-15 08:00:11,197,0.0357811675787,0.0,0
2024-02-15 08:00:11,198,0.0357811675787,0.0,0
2024-02-15 08:00:11,143,0.0357811675787,0.0,0
2024-02-15 08:00:11,143,0.0357811675787,0.0,0
2024-02-15 08:00:11,143,0.040025596524,0.0,0
2024-02-15 08:00:11,143,0.0621577774776,0.0,0
2024-02-15 08:00:11,144,0.0831364538249,0.0,0
2024-02-15 08:00:11,145,0.0831364538249,0.0,0
2024-02-15 08:00:13,198,0.0806116397633,0.0250000003725,0
2024-02-15 08:00:41,594,0.0466932418083,0.40000000596,0
2024-02-15 08:00:42,144,0.0315670212404,0.300000011921,0
2024-02-15 08:00:42,598,0.0488533113485,0.27500000596,0
2024-02-15 08:00:42,143,0.0836814660693,0.40000000596,0
2024-02-15 08:00:43,342,0.137995752108,0.449999988079,0
2024-02-15 08:00:43,342,0.137995752108,0.0,0
2024-02-15 08:00:43,199,0.137995752108,0.0,0
2024-02-15 08:00:43,341,0.21399562735,0.47499999404,0
2024-02-15 08:01:13,198,0.21399562735,0.0,0
2024-02-15 08:01:13,197,0.209501733637,0.0,0
2024-02-15 08:01:13,143,0.1450744793,0.0,0
2024-02-15 08:01:13,143,0.105764527656,0.0,0
2024-02-15 08:01:13,145,0.0762227381482,0.0,0
2024-02-15 08:01:13,144,0.0436298393552,0.0,0
2024-02-15 08:01:13,143,0.043273311825,0.0,0
2024-02-15 08:01:13,143,0.043273311825,0.0,0
2024-02-15 08:01:14,198,0.04162813595,0.0250000003725,0
2024-02-15 08:01:36,384,0.0466932418083,0.40000000596,0
2024-02-15 08:01:36,463,0.0354694671466,0.17499999702,0
2024-02-15 08:01:37,587,0.0470683352972,0.375,0
2024-02-15 08:01:38,588,0.0506826248293,0.0500000007451,0
2024-02-15 08:01:38,589,0.0544757881962,0.0500000007451,0
2024-02-15 08:01:38,590,0.0544757881962,0.0,0
2024-02-15 08:01:53,341,0.0862662277272,0.34999999404,0
2024-02-15 08:01:53,199,0.0862662277272,0.0,0
2024-02-15 08:01:53,342,0.145074477427,0.47499999404,0
2024-02-15 08:01:53,342,0.141508445675,0.0,0
2024-02-15 08:01:53,143,0.0915850860487,0.0,0
2024-02-15 08:01:53,144,0.0738341235997,0.0,0
2024-02-15 08:02:23,143,0.0436298398546,0.0,0
2024-02-15 08:02:23,143,0.0403639145417,0.0,0
2024-02-15 08:02:23,145,0.0372671821083,0.0,0
2024-02-15 08:02:23,144,0.0372671821083,0.0,0
2024-02-15 08:02:23,143,0.0514396757923,0.0,0
2024-02-15 08:02:23,143,0.0514396757923,0.0,0
2024-02-15 08:02:23,197,0.0926971572799,0.0250000003725,0
2024-02-15 08:02:23,205,0.0873368207908,0.0500000007451,0
2024-02-15 08:02:23,204,0.0847314870846,0.0250000003725,0
2024-02-15 08:02:23,203,0.0847314870846,0.0,0
2024-02-15 08:02:23,198,0.0847314870846,0.0,0
2024-02-15 08:02:25,198,0.0847314870846,0.0,0
2024-02-15 08:02:46,594,0.051439675235,0.375,0
2024-02-15 08:02:47,598,0.051439675235,0.0,0
2024-02-15 08:02:49,143,0.051439675235,0.0,0
2024-02-15 08:02:49,144,0.051439675235,0.0,0
2024-02-15 08:02:49,341,0.0363437275598,0.47499999404,0
2024-02-15 08:02:50,199,0.0363437275598,0.0500000007451,0
2024-02-15 08:02:50,143,0.0348829246795,0.0,0
2024-02-15 08:03:19,144,0.0348829246795,0.0,0
2024-02-15 08:03:19,197,0.0348829246795,0.0,0
2024-02-15 08:03:19,201,0.0348829246795,0.0,0
2024-02-15 08:03:19,203,0.0477888406932,0.0,0
2024-02-15 08:03:19,204,0.0460297966707,0.0250000003725,0
2024-02-15 08:03:19,205,0.0460297966707,0.0,0
2024-02-15 08:03:19,143,0.0460297966707,0.0,0
2024-02-15 08:03:19,143,0.0873368207908,0.0,0
2024-02-15 08:03:19,143,0.0926971572799,0.0,0
2024-02-15 08:03:19,143,0.0926971572799,0.0,0
2024-02-15 08:03:19,145,0.0926971572799,0.0,0
2024-02-15 08:03:20,201,0.0899919619346,0.0250000003725,0
2024-02-15 08:03:26,594,0.0533322284359,0.40000000596,0
2024-02-15 08:03:27,598,0.0533322284359,0.0,0
2024-02-15 08:03:39,143,0.0552700329502,0.0,0
2024-02-15 08:03:39,143,0.0552700329502,0.0,0
2024-02-15 08:03:39,144,0.0552700329502,0.0,0
2024-02-15 08:03:39,341,0.051439674817,0.0500000007451,0
2024-02-15 08:03:39,199,0.0477888397643,0.0500000007451,0
2024-02-15 08:03:39,342,0.0409748167261,0.47499999404,0
2024-02-15 08:03:39,342,0.0409748167261,0.0,0
2024-02-15 08:04:09,205,0.0393892263596,0.0,0
2024-02-15 08:04:09,143,0.0443144781476,0.0,0
2024-02-15 08:04:09,200,0.0443144781476,0.0,0
2024-02-15 08:04:09,204,0.0443144781476,0.0,0
2024-02-15 08:04:09,143,0.0443144781476,0.0,0
2024-02-15 08:04:09,143,0.0443144781476,0.0,0
2024-02-15 08:04:09,145,0.0477888406932,0.0,0
2024-02-15 08:04:09,144,0.0495920051382,0.0250000003725,0
2024-02-15 08:04:09,143,0.0926971572799,0.0,0
2024-02-15 08:04:09,203,0.0926971572799,0.0,0
2024-02-15 08:04:09,197,0.0926971572799,0.0,0
2024-02-15 08:04:10,200,0.0926971572799,0.0,0
2024-02-15 08:04:39,463,0.0634808149434,0.300000011921,0
2024-02-15 08:04:39,384,0.0320829008779,0.524999976158,0
2024-02-15 08:04:40,587,0.0477461069757,0.25,0
2024-02-15 08:04:41,144,0.0592335764955,0.15000000596,0
2024-02-15 08:04:41,143,0.0592335764955,0.0,0
2024-02-15 08:04:41,342,0.101046282063,0.449999988079,0
2024-02-15 08:04:41,341,0.101046282063,0.0,0
2024-02-15 08:04:41,342,0.165210153047,0.47499999404,0
2024-02-15 08:04:41,588,0.177105631173,0.0750000029802,0
2024-02-15 08:04:41,589,0.177105631173,0.0,0
2024-02-15 08:04:41,590,0.135866925725,0.0250000003725,0
2024-02-15 08:04:42,143,0.074745851489,0.0,0
2024-02-15 08:04:42,199,0.0532862781699,0.0,0
2024-02-15 08:05:11,143,0.0426028804332,0.0,0
2024-02-15 08:05:11,143,0.0426028804332,0.0,0
2024-02-15 08:05:11,143,0.0443144780214,0.0,0
2024-02-15 08:05:11,145,0.0443144780214,0.0,0
2024-02-15 08:05:11,144,0.0847314868923,0.0,0
2024-02-15 08:05:11,143,0.0899919619346,0.0250000003725,0
2024-02-15 08:05:11,203,0.0873368207908,0.0250000003725,0
2024-02-15 08:05:11,204,0.0899919619346,0.0,0
2024-02-15 08:05:11,205,0.0899919619346,0.0,0
2024-02-15 08:05:11,201,0.0899919619346,0.0,0
2024-02-15 08:05:11,197,0.0899919619346,0.0,0
2024-02-15 08:05:13,201,0.0899919619346,0.0,0
2024-02-15 08:05:31,341,0.0460297962825,0.5,0
2024-02-15 08:05:31,144,0.0443144777691,0.0250000003725,0
2024-02-15 08:05:31,143,0.0443144777691,0.0,0
2024-02-15 08:05:31,143,0.0460297962825,0.0,0
2024-02-15 08:05:31,199,0.0477888402951,0.0,0
2024-02-15 08:05:31,342,0.0460297962825,0.0250000003725,0
2024-02-15 08:05:31,342,0.0460297962825,0.0,0
2024-02-15 08:05:58,204,0.0460297962825,0.0,0
2024-02-15 08:05:58,205,0.0460297962825,0.0,0
2024-02-15 08:05:58,203,0.0460297962825,0.0,0
2024-02-15 08:05:58,197,0.0899919619346,0.0,0
2024-02-15 08:05:59,341,0.0873368207908,0.0500000007451,0
2024-02-15 08:06:01,145,0.0847314870846,0.0250000003725,0
2024-02-15 08:06:01,144,0.0847314870846,0.0,0
2024-02-15 08:06:01,143,0.0847314870846,0.0,0
2024-02-15 08:06:01,143,0.0873368207908,0.0,0
2024-02-15 08:06:01,200,0.0873368207908,0.0,0
2024-02-15 08:06:01,197,0.0873368207908,0.0,0
2024-02-15 08:06:01,205,0.0873368207908,0.0,0
2024-02-15 08:06:01,143,0.0873368207908,0.0,0
2024-02-15 08:06:01,204,0.0873368207908,0.0,0
2024-02-15 08:06:01,143,0.0926971572799,0.0,0
2024-02-15 08:06:03,200,0.0954526473543,0.0,0
2024-02-15 08:06:24,143,0.0954526473543,0.0,0
2024-02-15 08:06:24,342,0.0514396757923,0.47499999404,0
2024-02-15 08:06:24,341,0.0514396757923,0.0,0
2024-02-15 08:06:24,342,0.0378456767941,0.47499999404,0
2024-02-15 08:06:24,199,0.0475639500161,0.0,0
2024-02-15 08:06:24,144,0.0475639500161,0.0,0
2024-02-15 08:06:54,203,0.0475639500161,0.0,0
2024-02-15 08:06:54,204,0.0475639500161,0.0,0
2024-02-15 08:06:54,205,0.0475639500161,0.0,0
2024-02-15 08:06:54,143,0.0475639500161,0.0,0
2024-02-15 08:06:54,143,0.0475639500161,0.0,0
2024-02-15 08:06:54,145,0.0435336456013,0.0,0
2024-02-15 08:06:54,200,0.0435336456013,0.0,0
2024-02-15 08:06:54,143,0.0872577674018,0.0,0
2024-02-15 08:06:54,144,0.0872577674018,0.0,0
2024-02-15 08:06:54,143,0.0872577674018,0.0,0
2024-02-15 08:06:54,197,0.0872577674018,0.0,0
2024-02-15 08:06:56,200,0.0872577674018,0.0,0
2024-02-15 08:07:01,204,0.0872577674018,0.0,0
2024-02-15 08:07:01,203,0.0872577674018,0.0,0
2024-02-15 08:07:01,205,0.0872577674018,0.0,0
2024-02-15 08:07:01,197,0.0872577674018,0.0,0
2024-02-15 08:07:02,341,0.0417586762139,0.5,0
2024-02-15 08:07:20,342,0.0417586762139,0.0,0
2024-02-15 08:07:20,144,0.0417586762139,0.0,0
2024-02-15 08:07:20,143,0.0417586762139,0.0,0
2024-02-15 08:07:20,341,0.0514854166078,0.5,0
2024-02-15 08:07:20,199,0.0514854166078,0.0,0
2024-02-15 08:07:20,342,0.0514854166078,0.0,0
2024-02-15 08:07:43,209,0.0514854166078,0.0,0
2024-02-15 08:07:43,210,0.0514854166078,0.0,0
2024-02-15 08:07:43,211,0.0514854166078,0.0,0
2024-02-15 08:07:50,197,0.0417586762139,0.0,0
2024-02-15 08:07:50,203,0.0417586762139,0.0,0
2024-02-15 08:07:50,204,0.0417586762139,0.0,0
2024-02-15 08:07:50,205,0.0417586762139,0.0,0
2024-02-15 08:07:50,143,0.0872577674018,0.0,0
2024-02-15 08:07:50,144,0.0872577674018,0.0,0
2024-02-15 08:07:50,143,0.0872577674018,0.0,0
2024-02-15 08:07:50,143,0.0872577674018,0.0,0
2024-02-15 08:07:50,145,0.0872577674018,0.0,0
2024-02-15 08:07:50,143,0.0872577674018,0.0,0
2024-02-15 08:07:50,200,0.0872577674018,0.0,0
2024-02-15 08:07:52,200,0.0872577674018,0.0,0
2024-02-15 08:07:54,384,0.0453585003996,0.449999988079,0
2024-02-15 08:07:54,463,0.0309318711091,0.25,0
2024-02-15 08:07:55,587,0.0742774100383,0.550000011921,0
2024-02-15 08:07:56,590,0.07685829914,0.0250000003725,0
2024-02-15 08:07:56,589,0.0821894497377,0.0500000007451,0
2024-02-15 08:07:56,588,0.0877486567248,0.0500000007451,0
2024-02-15 08:09:22,197,0.0877486567248,0.0,0
2024-02-15 08:09:22,203,0.0877486567248,0.0,0
2024-02-15 08:09:22,205,0.0877486567248,0.0,0
2024-02-15 08:09:22,204,0.0877486567248,0.0,0
2024-02-15 08:09:23,341,0.0692832547136,0.27500000596,0
2024-02-15 08:10:40,205,0.051485418257,0.0500000007451,0
2024-02-15 08:10:40,197,0.0453584988834,0.0,0
2024-02-15 08:10:40,203,0.0472337463409,0.0,0
2024-02-15 08:10:40,204,0.0511373893529,0.0,0
2024-02-15 08:10:41,341,0.0511373893529,0.0500000007451,0
2024-02-15 08:11:36,463,0.0351470555566,0.22499999404,0
2024-02-15 08:11:36,384,0.0668692539083,0.574999988079,0
2024-02-15 08:11:37,587,0.102660798506,0.324999988079,0
2024-02-15 08:11:38,589,0.10581940806,0.0250000003725,0
2024-02-15 08:11:38,590,0.0768582962242,0.0250000003725,0
2024-02-15 08:11:38,588,0.0742774071853,0.0250000003725,0
2024-02-15 08:12:24,587,0.0768582962242,0.0250000003725,0
2024-02-15 08:12:24,384,0.109037383036,0.27500000596,0
2024-02-15 08:12:24,463,0.126026556388,0.125,0
2024-02-15 08:12:25,590,0.173051555629,0.34999999404,0
2024-02-15 08:12:25,588,0.136947969156,0.0,0
2024-02-15 08:12:25,589,0.0668692539083,0.0,0
2024-02-15 08:13:46,197,0.0420627861379,0.0250000003725,0
2024-02-15 08:13:46,203,0.0403286634362,0.0,0
2024-02-15 08:13:46,204,0.0386434660394,0.0,0
2024-02-15 08:13:46,205,0.037006650221,0.0,0
2024-02-15 08:13:47,341,0.0556145616221,0.27500000596,0
2024-02-15 08:15:15,384,0.0386434660394,0.0500000007451,0
2024-02-15 08:15:15,463,0.0420627858758,0.17499999702,0
2024-02-15 08:15:16,587,0.0456799187149,0.40000000596,0
2024-02-15 08:15:17,589,0.0456799187149,0.0,0
2024-02-15 08:15:17,588,0.0456799187149,0.0,0
2024-02-15 08:15:17,590,0.0438463655427,0.0,0
2024-02-15 08:16:21,463,0.0577581486425,0.17499999702,0
2024-02-15 08:16:21,384,0.126026563792,0.600000023842,0
2024-02-15 08:16:22,587,0.133246327548,0.0500000007451,0
2024-02-15 08:16:23,589,0.0965206096727,0.0,0
2024-02-15 08:16:23,590,0.0906145852867,0.0,0
2024-02-15 08:16:23,588,0.0717525173218,0.0,0
2024-02-15 08:17:10,384,0.062205523985,0.300000011921,0
2024-02-15 08:17:10,463,0.062205523985,0.0,0
2024-02-15 08:17:11,587,0.062205523985,0.0,0
2024-02-15 08:17:12,588,0.062205523985,0.0,0
2024-02-15 08:17:12,589,0.0475639537149,0.0,0
2024-02-15 08:17:12,590,0.0531667383387,0.0,0
2024-02-15 08:18:03,594,0.0573827882936,0.0,0
2024-02-15 08:18:04,598,0.0573827882936,0.0,0
2024-02-15 08:19:16,594,0.0573827882936,0.0,0
2024-02-15 08:19:17,598,0.0573827882936,0.0,0
2024-02-15 08:20:23,197,0.0872577674018,0.0,0
2024-02-15 08:20:23,204,0.081718428119,0.0500000007451,0
2024-02-15 08:20:23,205,0.081718428119,0.0,0
2024-02-15 08:20:23,203,0.081718428119,0.0,0
2024-02-15 08:20:24,341,0.0531667383387,0.300000011921,0
2024-02-15 08:21:45,384,0.0499152668851,0.0750000029802,0
2024-02-15 08:21:45,463,0.0499152668851,0.0,0
2024-02-15 08:21:46,587,0.0478872097337,0.0250000003725,0
2024-02-15 08:21:47,589,0.0459146744913,0.0250000003725,0
2024-02-15 08:21:47,588,0.0439971039776,0.0250000003725,0
2024-02-15 08:21:47,590,0.0421339263507,0.0250000003725,0
2024-02-15 08:22:31,587,0.0459146744913,0.0,0
2024-02-15 08:22:31,463,0.0459146744913,0.0,0
2024-02-15 08:22:31,384,0.0439971039776,0.0250000003725,0
2024-02-15 08:22:32,590,0.0707512453142,0.0,0
2024-02-15 08:22:32,589,0.0787665017805,0.0,0
2024-02-15 08:22:32,588,0.0787665017805,0.0,0
2024-02-15 08:23:18,594,0.081560817503,0.0,0
2024-02-15 08:23:19,598,0.0844170554172,0.0,0
2024-02-15 08:24:28,594,0.0873355835866,0.0,0
2024-02-15 08:24:29,598,0.0903167596905,0.0,0
2024-02-15 08:25:42,384,0.0873355835866,0.0250000003725,0
2024-02-15 08:25:42,463,0.0873355835866,0.0,0
2024-02-15 08:25:43,587,0.0873355835866,0.0250000003725,0
2024-02-15 08:25:44,588,0.0844170554172,0.0250000003725,0
2024-02-15 08:25:44,589,0.081560817503,0.0250000003725,0
2024-02-15 08:25:44,590,0.0787665017805,0.0250000003725,0
2024-02-15 08:26:20,384,0.0760337295239,0.0250000003725,0
2024-02-15 08:26:20,463,0.0760337295239,0.0,0
2024-02-15 08:26:21,587,0.0760337295239,0.0,0
2024-02-15 08:26:22,590,0.0760337295239,0.0,0
2024-02-15 08:26:22,589,0.0787665017805,0.0,0
2024-02-15 08:26:22,588,0.0787665017805,0.0,0
2024-02-15 08:27:44,203,0.081560817503,0.0,0
2024-02-15 08:27:44,204,0.0787665017805,0.0500000007451,0
2024-02-15 08:27:44,205,0.081560817503,0.0,0
2024-02-15 08:27:44,197,0.0844170554172,0.0,0
2024-02-15 08:27:45,341,0.0541401059097,0.324999988079,0
2024-02-15 08:28:31,384,0.0459146765201,0.10000000149,0
2024-02-15 08:28:31,463,0.0439971059493,0.0250000003725,0
2024-02-15 08:28:32,587,0.0439971059493,0.0,0
2024-02-15 08:28:33,588,0.0439971059493,0.0,0
2024-02-15 08:28:33,589,0.0439971059493,0.0,0
2024-02-15 08:28:33,590,0.0439971059493,0.0,0
2024-02-15 08:29:29,594,0.0478872118201,0.0,0
2024-02-15 08:29:30,598,0.0478872118201,0.0,0
2024-02-15 08:30:04,594,0.0478872118201,0.0,0
2024-02-15 08:30:05,598,0.0787665017805,0.0,0
2024-02-15 08:31:12,384,0.0873355835866,0.0250000003725,0
2024-02-15 08:31:12,463,0.0903167596905,0.0,0
2024-02-15 08:31:13,587,0.0903167596905,0.0,0
2024-02-15 08:31:14,589,0.0903167596905,0.0,0
2024-02-15 08:31:14,588,0.0903167596905,0.0,0
2024-02-15 08:31:14,590,0.0903167596905,0.0,0
2024-02-15 08:32:05,463,0.0873355835866,0.0250000003725,0
2024-02-15 08:32:05,587,0.0459146747811,0.425000011921,0
2024-02-15 08:32:05,384,0.0311160452223,0.25,0
2024-02-15 08:32:06,589,0.0311160452223,0.0,0
2024-02-15 08:32:06,588,0.0342027257589,0.0750000029802,0
2024-02-15 08:32:07,590,0.0342027257589,0.0,0
2024-02-15 08:33:07,594,0.0358220684169,0.0250000003725,0
2024-02-15 08:33:08,598,0.0358220684169,0.0,0
2024-02-15 08:33:44,594,0.0358220684169,0.0,0
2024-02-15 08:33:45,598,0.0358220684169,0.0,0
2024-02-15 08:34:55,463,0.0358220684169,0.0250000003725,0
2024-02-15 08:34:55,384,0.0478872104789,0.0750000029802,0
2024-02-15 08:34:56,587,0.070751245122,0.0,0
2024-02-15 08:34:57,590,0.070751245122,0.0,0
2024-02-15 08:34:57,589,0.0787665015746,0.0,0
2024-02-15 08:34:57,588,0.0787665015746,0.0,0
2024-02-15 08:36:16,204,0.0815608172925,0.0,0
