timestamp,value,anomaly_score,raw_score,label
2024-02-12 15:08:01,176,0.0301029996659,1.0,0
2024-02-12 15:08:16,204,0.0301029996659,1.0,0
2024-02-12 15:08:16,203,0.0301029996659,1.0,0
2024-02-12 15:08:16,197,0.0301029996659,0.824999988079,0
2024-02-12 15:08:16,195,0.0301029996659,0.125,0
2024-02-12 15:08:16,189,0.0301029996659,0.125,0
2024-02-12 15:08:16,205,0.0301029996659,0.0,0
2024-02-12 15:08:16,212,1.0,0.0750000029802,0
2024-02-12 15:08:18,198,0.0301029996659,0.0,0
2024-02-12 15:08:18,145,1.0,0.425000011921,0
2024-02-12 15:08:18,143,0.0301029996659,0.625,0
2024-02-12 15:08:18,143,0.0301029996659,0.375,0
2024-02-12 15:08:18,518,1.0,0.649999976158,0
2024-02-12 15:08:19,198,0.0301029996659,1.0,0
2024-02-12 15:08:22,145,0.0301029996659,0.0,0
2024-02-12 15:08:22,143,0.0301029996659,0.0250000003725,0
2024-02-12 15:08:22,143,0.0301029996659,0.0250000003725,0
2024-02-12 15:08:22,201,0.0301029996659,0.0750000029802,0
2024-02-12 15:08:24,201,0.0301029996659,0.0500000007451,0
2024-02-12 15:08:27,145,0.0301029996659,0.0,0
2024-02-12 15:08:27,143,0.0301029996659,0.0,0
2024-02-12 15:08:27,143,0.0301029996659,0.0,0
2024-02-12 15:08:27,200,0.0301029996659,0.0,0
2024-02-12 15:08:28,200,0.0301029996659,0.0,0
2024-02-12 15:08:53,212,0.0301029996659,0.0,0
2024-02-12 15:08:53,189,0.0301029996659,0.0,0
2024-02-12 15:08:53,195,0.0301029996659,0.0250000003725,0
2024-02-12 15:08:59,342,0.0301029996659,0.5,0
2024-02-12 15:08:59,199,0.0301029996659,1.0,0
2024-02-12 15:08:59,143,0.0301029996659,0.0,0
2024-02-12 15:08:59,144,0.0301029996659,0.0,0
2024-02-12 15:08:59,342,0.0301029996659,0.375,0
2024-02-12 15:08:59,341,0.0301029996659,0.600000023842,0
2024-02-12 15:09:20,273,0.0301029996659,0.425000011921,0
2024-02-12 15:09:20,274,0.0301029996659,0.375,0
2024-02-12 15:09:20,196,0.0301029996659,0.774999976158,0
2024-02-12 15:09:20,272,0.0301029996659,0.22499999404,0
2024-02-12 15:09:20,257,0.0301029996659,0.300000011921,0
2024-02-12 15:09:20,598,1.0,0.449999988079,0
2024-02-12 15:09:20,598,0.0301029996659,0.975000023842,0
2024-02-12 15:09:29,143,0.0301029996659,0.40000000596,0
2024-02-12 15:09:29,143,0.0301029996659,0.0,0
2024-02-12 15:09:29,143,0.0301029996659,0.0,0
2024-02-12 15:09:29,144,0.0301029996659,0.0,0
2024-02-12 15:09:29,197,0.0301029996659,0.0500000007451,0
2024-02-12 15:09:29,201,0.0301029996659,0.0250000003725,0
2024-02-12 15:09:29,143,0.0301029996659,0.0,0
2024-02-12 15:09:29,145,0.0301029996659,0.0,0
2024-02-12 15:09:31,201,0.0301029996659,0.0500000007451,0
2024-02-12 15:09:43,143,0.0301029996659,0.0,0
2024-02-12 15:09:43,199,0.0301029996659,0.0,0
2024-02-12 15:09:43,144,0.0301029996659,0.0250000003725,0
2024-02-12 15:09:43,342,0.0301029996659,0.40000000596,0
2024-02-12 15:09:43,342,0.0301029996659,0.47499999404,0
2024-02-12 15:09:43,341,0.0301029996659,0.0,0
2024-02-12 15:09:48,192,0.0301029996659,0.0,0
2024-02-12 15:09:50,193,0.0301029996659,0.0,0
2024-02-12 15:09:50,287,0.0301029996659,0.300000011921,0
2024-02-12 15:09:56,272,0.0301029996659,0.10000000149,0
2024-02-12 15:09:56,273,0.0301029996659,0.10000000149,0
2024-02-12 15:09:56,196,0.0301029996659,0.0500000007451,0
2024-02-12 15:09:56,274,0.0301029996659,0.15000000596,0
2024-02-12 15:09:56,257,0.0301029996659,0.0750000029802,0
2024-02-12 15:09:56,341,0.0301029996659,0.27500000596,0
2024-02-12 15:10:13,143,0.0301029996659,0.10000000149,0
2024-02-12 15:10:13,201,0.0301029996659,0.0,0
2024-02-12 15:10:13,145,0.0301029996659,0.0,0
2024-02-12 15:10:13,144,0.0301029996659,0.0,0
2024-02-12 15:10:13,143,0.0301029996659,0.0,0
2024-02-12 15:10:13,197,0.0301029996659,0.0,0
2024-02-12 15:10:13,143,0.0301029996659,0.0,0
2024-02-12 15:10:13,143,0.0301029996659,0.0,0
2024-02-12 15:10:14,201,0.0301029996659,0.0250000003725,0
2024-02-12 15:10:33,196,0.0301029996659,0.0,0
2024-02-12 15:10:33,274,0.0301029996659,0.0,0
2024-02-12 15:10:33,272,0.0301029996659,0.0,0
2024-02-12 15:10:33,273,0.0301029996659,0.0,0
2024-02-12 15:10:33,596,0.0301029996659,0.375,0
2024-02-12 15:10:33,597,0.0301029996659,0.425000011921,0
2024-02-12 15:10:33,257,0.0301029996659,0.20000000298,0
2024-02-12 15:10:43,458,0.0301029996659,0.22499999404,0
2024-02-12 15:10:43,446,0.0301029996659,0.25,0
2024-02-12 15:10:43,352,0.0301029996659,0.0750000029802,0
2024-02-12 15:10:43,457,0.0301029996659,0.25,0
2024-02-12 15:10:43,257,0.0301029996659,0.10000000149,0
2024-02-12 15:10:43,257,0.0301029996659,0.0250000003725,0
2024-02-12 15:10:43,456,0.0301029996659,0.20000000298,0
2024-02-12 15:10:43,455,0.0301029996659,0.22499999404,0
2024-02-12 15:10:43,257,0.0301029996659,0.0250000003725,0
2024-02-12 15:10:43,266,0.0301029996659,0.15000000596,0
2024-02-12 15:10:43,353,0.0301029996659,0.0,0
2024-02-12 15:10:43,353,0.0301029996659,0.0,0
2024-02-12 15:10:43,443,0.0301029996659,0.20000000298,0
2024-02-12 15:10:43,353,0.0301029996659,0.0750000029802,0
2024-02-12 15:10:43,257,0.0301029996659,0.0750000029802,0
2024-02-12 15:10:43,257,0.0301029996659,0.0,0
2024-02-12 15:10:43,447,0.0301029996659,0.22499999404,0
2024-02-12 15:10:43,257,0.0301029996659,0.0250000003725,0
2024-02-12 15:10:43,448,0.0301029996659,0.125,0
2024-02-12 15:10:43,454,0.0301029996659,0.17499999702,0
2024-02-12 15:10:43,449,0.0301029996659,0.10000000149,0
2024-02-12 15:10:43,257,0.0301029996659,0.15000000596,0
2024-02-12 15:10:43,450,0.0301029996659,0.0750000029802,0
2024-02-12 15:10:43,451,0.0301029996659,0.20000000298,0
2024-02-12 15:10:43,257,0.0301029996659,0.0500000007451,0
2024-02-12 15:10:43,452,0.0301029996659,0.15000000596,0
2024-02-12 15:10:43,435,0.0301029996659,0.25,0
2024-02-12 15:10:43,257,0.0301029996659,0.0,0
2024-02-12 15:10:43,257,0.0301029996659,0.0,0
2024-02-12 15:11:07,434,0.0301029996659,0.0750000029802,0
2024-02-12 15:11:07,245,0.0301029996659,0.0,0
2024-02-12 15:11:07,195,0.0301029996659,0.0,0
2024-02-12 15:11:07,443,0.0301029996659,0.0500000007451,0
2024-02-12 15:11:07,433,0.0301029996659,0.22499999404,0
2024-02-12 15:11:07,444,0.0301029996659,0.0750000029802,0
2024-02-12 15:11:07,445,0.0301029996659,0.0250000003725,0
2024-02-12 15:11:07,212,0.0301029996659,0.0,0
2024-02-12 15:11:07,189,0.0301029996659,0.0,0
2024-02-12 15:11:07,435,0.0301029996659,0.25,0
2024-02-12 15:11:07,431,0.0301029996659,0.17499999702,0
2024-02-12 15:11:07,440,0.0301029996659,0.0250000003725,0
2024-02-12 15:11:07,439,0.0301029996659,0.0250000003725,0
2024-02-12 15:11:07,438,0.0301029996659,0.0,0
2024-02-12 15:11:07,437,0.0301029996659,0.0250000003725,0
2024-02-12 15:11:07,256,0.0301029996659,0.0,0
2024-02-12 15:11:07,436,0.0301029996659,0.0500000007451,0
2024-02-12 15:11:07,435,0.0301029996659,0.0,0
2024-02-12 15:11:07,435,0.0301029996659,0.15000000596,0
2024-02-12 15:11:07,432,0.0301029996659,0.125,0
2024-02-12 15:11:07,442,0.0301029996659,0.0,0
2024-02-12 15:11:08,594,0.0301029996659,0.15000000596,0
2024-02-12 15:11:15,144,0.0301029996659,0.0500000007451,0
2024-02-12 15:11:15,199,0.0301029996659,0.0,0
2024-02-12 15:11:15,342,0.0301029996659,0.0,0
2024-02-12 15:11:15,342,0.0301029996659,0.0500000007451,0
2024-02-12 15:11:15,143,0.0301029996659,0.0500000007451,0
2024-02-12 15:11:15,341,0.0301029996659,0.0,0
