timestamp,value,anomaly_score,raw_score,label
2024-02-12 18:20:18,143,0.0301029996659,0.0250000003725,0
2024-02-12 18:20:18,143,0.0301029996659,0.0,0
2024-02-12 18:20:18,144,0.0301029996659,0.0,0
2024-02-12 18:20:18,205,0.0301029996659,0.0,0
2024-02-12 18:20:18,204,0.0301029996659,0.324999988079,0
2024-02-12 18:20:18,203,0.0301029996659,0.0,0
2024-02-12 18:20:18,145,0.0301029996659,0.0,0
2024-02-12 18:20:18,143,0.0301029996659,0.0,0
2024-02-12 18:20:18,197,0.0301029996659,0.425000011921,0
2024-02-12 18:20:20,201,0.0301029996659,0.40000000596,0
2024-02-12 18:20:57,143,0.0301029996659,0.0,0
2024-02-12 18:20:57,144,0.0301029996659,0.0,0
2024-02-12 18:20:57,341,0.0301029996659,0.47499999404,0
2024-02-12 18:20:57,342,0.0301029996659,0.375,0
2024-02-12 18:20:57,199,0.0301029996659,0.0250000003725,0
2024-02-12 18:20:57,342,0.0301029996659,0.0,0
2024-02-12 18:21:27,201,0.0301029996659,0.0250000003725,0
2024-02-12 18:21:27,145,0.0301029996659,0.0,0
2024-02-12 18:21:27,197,0.0301029996659,0.0,0
2024-02-12 18:21:27,143,0.0301029996659,0.0250000003725,0
2024-02-12 18:21:27,205,0.0301029996659,0.0,0
2024-02-12 18:21:27,204,0.0301029996659,0.375,0
2024-02-12 18:21:27,203,0.0301029996659,0.0,0
2024-02-12 18:21:27,143,0.0790222875121,0.0,0
2024-02-12 18:21:27,143,0.0818823931509,0.0,0
2024-02-12 18:21:27,144,0.0818823931509,0.0,0
2024-02-12 18:21:27,143,0.0848071207047,0.0,0
2024-02-12 18:21:28,201,0.0848071207047,0.0,0
2024-02-12 18:21:45,143,0.0848071207047,0.0,0
2024-02-12 18:21:45,144,0.087796860777,0.0,0
2024-02-12 18:21:46,199,0.087796860777,0.0,0
2024-02-12 18:21:46,341,0.079022288987,0.449999988079,0
2024-02-12 18:22:16,205,0.0762264030645,0.0250000003725,0
2024-02-12 18:22:16,143,0.0762264030645,0.0,0
2024-02-12 18:22:16,143,0.0762264030645,0.0,0
2024-02-12 18:22:16,143,0.0762264030645,0.0,0
2024-02-12 18:22:16,143,0.0762264030645,0.0,0
2024-02-12 18:22:16,144,0.0762264030645,0.0,0
2024-02-12 18:22:16,145,0.0762264030645,0.0,0
2024-02-12 18:22:16,201,0.0762264030645,0.0,0
2024-02-12 18:22:16,197,0.0762264030645,0.0,0
2024-02-12 18:22:16,204,0.136673324147,0.0,0
2024-02-12 18:22:16,203,0.140678170343,0.0,0
2024-02-12 18:22:17,201,0.140678170343,0.0,0
2024-02-12 18:22:39,199,0.140678170343,0.0,0
2024-02-12 18:22:39,342,0.140678170343,0.0,0
2024-02-12 18:22:39,342,0.090851993408,0.34999999404,0
2024-02-12 18:22:39,143,0.0561189042218,0.324999988079,0
2024-02-12 18:22:39,341,0.0346764000641,0.27500000596,0
2024-02-12 18:22:39,143,0.0478472724538,0.324999988079,0
2024-02-12 18:22:39,144,0.0478472724538,0.0,0
2024-02-12 18:23:09,200,0.0913469042787,0.425000011921,0
2024-02-12 18:23:09,203,0.14541141017,0.375,0
2024-02-12 18:23:09,204,0.14541141017,0.0,0
2024-02-12 18:23:09,205,0.14541141017,0.0,0
2024-02-12 18:23:09,197,0.14541141017,0.0,0
2024-02-12 18:23:09,143,0.0944783522552,0.0,0
2024-02-12 18:23:09,143,0.0587902999888,0.0,0
2024-02-12 18:23:09,144,0.0366183143648,0.0,0
2024-02-12 18:23:09,145,0.0455179169105,0.0,0
2024-02-12 18:23:09,143,0.0455179169105,0.0,0
2024-02-12 18:23:09,143,0.087796860777,0.0,0
2024-02-12 18:23:10,200,0.140678170343,0.0,0
2024-02-12 18:23:42,143,0.128872430596,0.0750000029802,0
2024-02-12 18:23:42,341,0.0877968589755,0.300000011921,0
2024-02-12 18:23:42,199,0.0877968589755,0.0,0
2024-02-12 18:23:42,342,0.0877968589755,0.0,0
2024-02-12 18:23:42,342,0.0517022583643,0.34999999404,0
2024-02-12 18:23:42,144,0.0317427240637,0.324999988079,0
2024-02-12 18:24:12,203,0.0333150016543,0.0250000003725,0
2024-02-12 18:24:12,197,0.0635881939353,0.375,0
2024-02-12 18:24:12,205,0.0635881939353,0.0,0
2024-02-12 18:24:12,145,0.0635881939353,0.0,0
2024-02-12 18:24:12,143,0.0655123381093,0.0,0
2024-02-12 18:24:12,143,0.0405580346194,0.0,0
2024-02-12 18:24:12,200,0.0405580346194,0.0,0
2024-02-12 18:24:12,144,0.0405580346194,0.0,0
2024-02-12 18:24:12,143,0.04212517351,0.0,0
2024-02-12 18:24:12,143,0.0701502359685,0.0,0
2024-02-12 18:24:12,204,0.0727007547798,0.0,0
2024-02-12 18:24:13,200,0.118179084732,0.0,0
2024-02-12 18:24:51,342,0.111313510554,0.0500000007451,0
2024-02-12 18:24:51,143,0.072700755933,0.324999988079,0
2024-02-12 18:24:51,341,0.0560535185847,0.17499999702,0
2024-02-12 18:24:51,199,0.0560535185847,0.0,0
2024-02-12 18:24:51,342,0.0560535185847,0.0,0
2024-02-12 18:24:51,144,0.0322171489372,0.324999988079,0
2024-02-12 18:25:21,143,0.0322171489372,0.0,0
2024-02-12 18:25:21,145,0.0322171489372,0.0,0
2024-02-12 18:25:21,144,0.0322171489372,0.0,0
2024-02-12 18:25:21,143,0.0322171489372,0.0,0
2024-02-12 18:25:21,143,0.035319986202,0.0,0
2024-02-12 18:25:21,197,0.0605254681074,0.0,0
2024-02-12 18:25:21,200,0.0779777806276,0.0,0
2024-02-12 18:25:21,143,0.0779777806276,0.0,0
2024-02-12 18:25:22,200,0.0779777806276,0.0,0
2024-02-12 18:25:36,144,0.118179084732,0.0,0
2024-02-12 18:25:36,341,0.0779777806276,0.324999988079,0
2024-02-12 18:25:36,143,0.047772173909,0.324999988079,0
2024-02-12 18:25:36,199,0.045836996012,0.0250000003725,0
2024-02-12 18:25:36,143,0.045836996012,0.0,0
2024-02-12 18:26:06,143,0.045836996012,0.0,0
2024-02-12 18:26:06,143,0.045836996012,0.0,0
2024-02-12 18:26:06,145,0.045836996012,0.0,0
2024-02-12 18:26:06,144,0.045836996012,0.0,0
2024-02-12 18:26:06,203,0.045836996012,0.0,0
2024-02-12 18:26:06,143,0.045836996012,0.0,0
2024-02-12 18:26:06,197,0.0753098094736,0.0,0
2024-02-12 18:26:06,198,0.114714782972,0.0,0
2024-02-12 18:26:06,205,0.118179084732,0.0,0
2024-02-12 18:26:06,204,0.118179084732,0.0,0
2024-02-12 18:26:06,143,0.118179084732,0.0,0
2024-02-12 18:26:08,198,0.0779777806276,0.324999988079,0
2024-02-12 18:26:44,144,0.0779777806276,0.0,0
2024-02-12 18:26:44,143,0.0779777806276,0.0,0
2024-02-12 18:26:44,143,0.0779777806276,0.0,0
2024-02-12 18:26:44,199,0.0779777806276,0.0,0
2024-02-12 18:26:44,341,0.0779777806276,0.0,0
2024-02-12 18:26:44,209,0.0676578592648,0.10000000149,0
2024-02-12 18:26:44,210,0.0652232176976,0.0250000003725,0
2024-02-12 18:26:44,211,0.0652232176976,0.0,0
2024-02-12 18:27:14,143,0.0652232176976,0.0,0
2024-02-12 18:27:14,145,0.101485175899,0.0,0
2024-02-12 18:27:14,144,0.101485175899,0.0,0
2024-02-12 18:27:14,197,0.101485175899,0.0,0
2024-02-12 18:27:14,200,0.101485175899,0.0,0
2024-02-12 18:27:14,143,0.101485175899,0.0,0
2024-02-12 18:27:14,143,0.101485175899,0.0,0
2024-02-12 18:27:14,143,0.114714782972,0.0,0
2024-02-12 18:27:14,205,0.118179084732,0.0,0
2024-02-12 18:27:14,204,0.118179084732,0.0,0
2024-02-12 18:27:14,203,0.118179084732,0.0,0
2024-02-12 18:27:16,200,0.111313510554,0.0500000007451,0
2024-02-12 19:11:42,144,0.111313510554,0.0,0
2024-02-12 19:11:42,143,0.111313510554,0.0,0
2024-02-12 19:11:42,341,0.111313510554,0.0,0
2024-02-12 19:11:42,342,0.0628458942452,0.425000011921,0
2024-02-12 19:11:42,342,0.030738481568,0.425000011921,0
2024-02-12 19:11:49,143,0.0655123404463,0.47499999404,0
2024-02-12 19:11:49,144,0.0655123404463,0.0,0
2024-02-12 19:11:49,341,0.0679538886368,0.0250000003725,0
2024-02-12 19:11:49,199,0.0783019148666,0.10000000149,0
2024-02-12 19:11:49,342,0.0756268483559,0.0250000003725,0
2024-02-12 19:11:49,342,0.129395602593,0.425000011921,0
2024-02-12 19:11:57,143,0.211387672092,0.47499999404,0
2024-02-12 19:11:57,341,0.275648493848,0.300000011921,0
2024-02-12 19:11:57,144,0.287318373504,0.47499999404,0
