timestamp,value,anomaly_score,raw_score,label
2024-02-14 22:39:49,203,0.0301029996659,1.0,0
2024-02-14 22:39:49,143,0.0301029996659,1.0,0
2024-02-14 22:39:49,197,0.0301029996659,1.0,0
2024-02-14 22:39:49,176,0.0301029996659,0.47499999404,0
2024-02-14 22:39:49,205,0.0301029996659,0.899999976158,0
2024-02-14 22:39:49,144,0.0301029996659,0.0250000003725,0
2024-02-14 22:39:49,143,0.0301029996659,0.550000011921,0
2024-02-14 22:39:49,204,0.0301029996659,0.20000000298,0
2024-02-14 22:39:50,145,0.0301029996659,0.0,0
2024-02-14 22:39:50,143,0.0301029996659,0.0,0
2024-02-14 22:39:50,143,0.0301029996659,0.0,0
2024-02-14 22:39:50,201,0.0301029996659,0.0,0
2024-02-14 22:39:51,201,0.0301029996659,0.17499999702,0
2024-02-14 22:40:23,594,1.0,0.800000011921,0
2024-02-14 22:40:24,598,0.0301029996659,1.0,0
2024-02-14 22:40:52,342,0.0301029996659,1.0,0
2024-02-14 22:40:52,342,0.0301029996659,1.0,0
2024-02-14 22:40:52,341,0.0301029996659,1.0,0
2024-02-14 22:40:52,199,0.0301029996659,0.699999988079,0
2024-02-14 22:40:52,199,0.0301029996659,0.0750000029802,0
2024-02-14 22:40:52,144,0.0301029996659,0.10000000149,0
2024-02-14 22:40:52,143,0.0301029996659,0.0750000029802,0
2024-02-14 22:40:52,143,0.0301029996659,0.0750000029802,0
2024-02-14 22:41:22,143,0.0301029996659,0.0,0
2024-02-14 22:41:22,145,0.0301029996659,0.0,0
2024-02-14 22:41:22,200,0.0301029996659,0.0750000029802,0
2024-02-14 22:41:22,197,0.0301029996659,0.0,0
2024-02-14 22:41:22,144,0.0301029996659,0.0,0
2024-02-14 22:41:22,143,0.0301029996659,0.0,0
2024-02-14 22:41:22,143,0.0301029996659,0.0,0
2024-02-14 22:41:22,143,0.0301029996659,0.0,0
2024-02-14 22:41:24,200,0.0301029996659,0.0,0
2024-02-14 22:41:47,203,0.0301029996659,0.0,0
2024-02-14 22:41:47,204,0.0301029996659,0.0,0
2024-02-14 22:41:47,205,0.0301029996659,0.0,0
2024-02-14 22:41:47,197,0.0301029996659,0.0,0
2024-02-14 22:41:48,341,0.0301029996659,0.425000011921,0
2024-02-14 22:41:57,143,0.0301029996659,0.47499999404,0
2024-02-14 22:41:57,143,0.0301029996659,0.0,0
2024-02-14 22:41:57,144,0.0301029996659,0.0,0
2024-02-14 22:41:57,199,0.0301029996659,0.0,0
2024-02-14 22:41:57,341,0.0301029996659,0.425000011921,0
2024-02-14 22:41:57,199,0.0301029996659,0.449999988079,0
2024-02-14 22:42:27,144,0.0301029996659,0.0,0
2024-02-14 22:42:27,145,0.0301029996659,0.0,0
2024-02-14 22:42:27,197,0.0301029996659,0.0,0
2024-02-14 22:42:27,198,0.0301029996659,0.0,0
2024-02-14 22:42:27,143,0.0301029996659,0.0,0
2024-02-14 22:42:27,143,0.0301029996659,0.0,0
2024-02-14 22:42:27,143,0.0301029996659,0.0,0
2024-02-14 22:42:27,143,0.0301029996659,0.0,0
2024-02-14 22:42:28,198,0.0301029996659,0.0,0
2024-02-14 22:42:36,197,0.0301029996659,0.0,0
2024-02-14 22:42:36,205,0.0301029996659,0.0,0
2024-02-14 22:42:36,204,0.0301029996659,0.0,0
2024-02-14 22:42:36,203,0.0301029996659,0.0,0
2024-02-14 22:42:37,341,0.0301029996659,0.375,0
2024-02-14 22:42:44,342,0.0301029996659,0.550000011921,0
2024-02-14 22:42:44,341,0.0301029996659,0.0500000007451,0
2024-02-14 22:42:44,199,0.0301029996659,0.0,0
2024-02-14 22:42:44,143,0.0301029996659,0.0,0
2024-02-14 22:42:44,143,0.0301029996659,0.0,0
2024-02-14 22:42:44,342,0.0301029996659,0.34999999404,0
2024-02-14 22:42:44,144,0.0301029996659,0.10000000149,0
2024-02-14 22:43:14,204,0.0301029996659,0.0,0
2024-02-14 22:43:14,197,0.0301029996659,0.0,0
2024-02-14 22:43:14,201,0.0301029996659,0.0,0
2024-02-14 22:43:14,203,0.0301029996659,0.0,0
2024-02-14 22:43:14,143,0.0301029996659,0.0,0
2024-02-14 22:43:14,143,0.0301029996659,0.0,0
2024-02-14 22:43:14,205,0.0301029996659,0.0,0
2024-02-14 22:43:14,143,0.0301029996659,0.0,0
2024-02-14 22:43:14,145,0.0301029996659,0.0,0
2024-02-14 22:43:14,144,0.0301029996659,0.0,0
2024-02-14 22:43:14,143,0.0301029996659,0.0,0
2024-02-14 22:43:16,201,0.0301029996659,0.0,0
2024-02-14 22:43:34,384,0.0301029996659,0.17499999702,0
2024-02-14 22:43:34,463,0.0301029996659,0.34999999404,0
2024-02-14 22:43:35,587,0.0301029996659,0.34999999404,0
2024-02-14 22:43:36,590,0.0301029996659,0.524999976158,0
2024-02-14 22:43:36,588,0.0301029996659,0.449999988079,0
2024-02-14 22:43:36,589,0.0301029996659,0.40000000596,0
2024-02-14 22:43:54,144,0.0301029996659,0.0250000003725,0
2024-02-14 22:43:54,143,0.0301029996659,0.0,0
2024-02-14 22:43:54,342,0.0301029996659,0.0250000003725,0
2024-02-14 22:43:54,342,0.0301029996659,0.22499999404,0
2024-02-14 22:43:54,341,0.0301029996659,0.22499999404,0
2024-02-14 22:43:55,143,0.0301029996659,0.0250000003725,0
2024-02-14 22:43:55,199,0.0301029996659,0.0,0
2024-02-14 22:44:25,143,0.0301029996659,0.0,0
2024-02-14 22:44:25,144,0.0301029996659,0.0,0
2024-02-14 22:44:25,145,0.0301029996659,0.0,0
2024-02-14 22:44:25,143,0.0301029996659,0.0,0
2024-02-14 22:44:25,143,0.0301029996659,0.0,0
2024-02-14 22:44:25,203,0.0301029996659,0.0,0
2024-02-14 22:44:25,204,0.0301029996659,0.0,0
2024-02-14 22:44:25,143,0.0301029996659,0.0,0
2024-02-14 22:44:25,200,0.0301029996659,0.0,0
2024-02-14 22:44:25,197,0.0301029996659,0.0,0
2024-02-14 22:44:25,205,0.0301029996659,0.0,0
2024-02-14 22:44:27,200,0.0301029996659,0.0,0
2024-02-14 22:44:44,144,0.0301029996659,0.0,0
2024-02-14 22:44:44,341,0.0301029996659,0.0250000003725,0
2024-02-14 22:44:44,143,0.0301029996659,0.0,0
2024-02-14 22:44:44,143,0.0301029996659,0.0,0
2024-02-14 22:44:44,199,0.0301029996659,0.0,0
2024-02-14 22:44:45,204,0.0301029996659,0.0,0
2024-02-14 22:44:45,205,0.0301029996659,0.0,0
2024-02-14 22:44:45,197,0.0301029996659,0.0,0
2024-02-14 22:44:45,203,0.0301029996659,0.0,0
2024-02-14 22:44:47,341,0.0301029996659,0.0,0
2024-02-14 22:45:14,143,0.0301029996659,0.0,0
2024-02-14 22:45:14,197,0.0301029996659,0.0,0
2024-02-14 22:45:14,201,0.0301029996659,0.0,0
2024-02-14 22:45:14,205,0.0301029996659,0.0,0
